x,z,translation,rotation
-12.0,-2.2400116671703283,3.766535617292139,0.5005456070384847
-11.5,-1.9897388636489082,3.766535617292139,0.5005456070384847
-11.0,-1.7394660601314527,3.766535617292139,0.5005456070384847
-10.5,-1.4891932566119794,3.766535617292139,0.5005456070384847
-10.0,-1.238920453093927,3.766535617292139,0.5005456070384847
-9.5,-0.9886476495740699,3.766535617292139,0.5005456070384847
-9.0,-0.7383748460541417,3.766535617292139,0.5005456070384847
-8.5,-0.48810204253527945,3.766535617292139,0.5005456070384847
-8.0,-0.23782923901594813,3.766535617292139,0.5005456070384847
-7.5,0.012443564502786324,3.766535617292139,0.5005456070384847
-7.0,0.26271636802305554,3.766535617292139,0.5005456070384847
-6.5,0.5129891715419176,3.766535617292139,0.5005456070384847
-6.0,0.7632619750614763,3.766535617292139,0.5005456070384847
-5.5,1.0322938452825656,3.766535617292139,0.5005456070384847
-5.0,1.3169937609717088,3.766535617292139,0.5005456070384847
-4.5,1.6100979397346766,3.766535617292139,0.5005456070384847
-4.0,1.8875990349811431,3.766535617292139,0.5005456070384847
-3.5,2.0813184860412366,3.766535617292139,0.5005456070384847
-3.0,2.230515207172803,3.766535617292139,0.5005456070384847
-2.5,2.341841091776986,3.766535617292139,0.5005456070384847
-2.0,2.4312747150860265,3.766535617292139,0.5005456070384847
-1.5,2.521202832701954,3.766535617292139,0.5005456070384847
-1.0,2.6354324189653595,3.766535617292139,0.5005456070384847
-0.5,2.7947145912653935,3.766535617292139,0.5005456070384847
0.0,3.013058816089273,3.766535617292139,0.5005456070384847
0.5,3.295362391062088,3.766535617292139,0.5005456070384847
1.0,3.6367297180894527,3.766535617292139,0.5005456070384847
1.5,4.023153491045596,3.766535617292139,0.5005456070384847
2.0,4.433884109938229,3.766535617292139,0.5005456070384847
2.5,4.845112639890953,3.766535617292139,0.5005456070384847
3.0,5.234442377768835,3.766535617292139,0.5005456070384847
3.5,5.585876369823475,3.766535617292139,0.5005456070384847
4.0,5.892740040611838,3.766535617292139,0.5005456070384847
4.5,6.115582959712076,3.766535617292139,0.5005456070384847
5.0,6.322786707988653,3.766535617292139,0.5005456070384847
5.5,6.538426510772149,3.766535617292139,0.5005456070384847
6.0,6.769809259522898,3.766535617292139,0.5005456070384847
6.5,7.0200820630421585,3.766535617292139,0.5005456070384847
7.0,7.270354866561305,3.766535617292139,0.5005456070384847
7.5,7.52062767008021,3.766535617292139,0.5005456070384847
8.0,7.770900473599925,3.766535617292139,0.5005456070384847
8.5,8.021173277119484,3.766535617292139,0.5005456070384847
9.0,8.271446080638702,3.766535617292139,0.5005456070384847
9.5,8.52171888415752,3.766535617292139,0.5005456070384847
10.0,8.771991687677776,3.766535617292139,0.5005456070384847
10.5,9.022264491196355,3.766535617292139,0.5005456070384847
11.0,9.272537294714718,3.766535617292139,0.5005456070384847
11.5,9.522810098234647,3.766535617292139,0.5005456070384847
12.0,9.773082901754561,3.766535617292139,0.5005456070384847
