x,z,translation,rotation
-12.0,-2.021788770021686,3.977836103483726,0.49996873945873743
-11.5,-1.7718044002902895,3.977836103483726,0.49996873945873743
-11.0,-1.521820030562669,3.977836103483726,0.49996873945873743
-10.5,-1.271835660833127,3.977836103483726,0.49996873945873743
-10.0,-1.0218512911049487,3.977836103483726,0.49996873945873743
-9.5,-0.7718669213749086,3.977836103483726,0.49996873945873743
-9.0,-0.5218825516446955,3.977836103483726,0.49996873945873743
-8.5,-0.2718981819158264,3.977836103483726,0.49996873945873743
-8.0,-0.021913812186403606,3.977836103483726,0.49996873945873743
-7.5,0.22807055754242306,3.977836103483726,0.49996873945873743
-7.0,0.4780549272729257,3.977836103483726,0.49996873945873743
-6.5,0.7280392970018097,3.977836103483726,0.49996873945873743
-6.0,0.9780236667316076,3.977836103483726,0.49996873945873743
-5.5,1.2482349688710528,3.977836103483726,0.49996873945873743
-5.0,1.5315989141087727,3.977836103483726,0.49996873945873743
-4.5,1.812126232632263,3.977836103483726,0.49996873945873743
-4.0,2.0437352400604283,3.977836103483726,0.49996873945873743
-3.5,2.161632310502277,3.977836103483726,0.49996873945873743
-3.0,2.1888909425354113,3.977836103483726,0.49996873945873743
-2.5,2.132128742998943,3.977836103483726,0.49996873945873743
-2.0,2.0209140472195504,3.977836103483726,0.49996873945873743
-1.5,1.9038388405352185,3.977836103483726,0.49996873945873743
-1.0,1.8380899903672283,3.977836103483726,0.49996873945873743
-0.5,1.8749719203490098,3.977836103483726,0.49996873945873743
0.0,2.049705700327205,3.977836103483726,0.49996873945873743
0.5,2.3749469355959345,3.977836103483726,0.49996873945873743
1.0,2.838035429571972,3.977836103483726,0.49996873945873743
1.5,3.4037477834496324,3.977836103483726,0.49996873945873743
2.0,4.020781755809162,3.977836103483726,0.49996873945873743
2.5,4.631958437501442,3.977836103483726,0.49996873945873743
3.0,5.188698481495721,3.977836103483726,0.49996873945873743
3.5,5.661442027175391,3.977836103483726,0.49996873945873743
4.0,6.043568257618656,3.977836103483726,0.49996873945873743
4.5,6.312000380336047,3.977836103483726,0.49996873945873743
5.0,6.5314222577540395,3.977836103483726,0.49996873945873743
5.5,6.747958460488442,3.977836103483726,0.49996873945873743
6.0,6.977648540236083,3.977836103483726,0.49996873945873743
6.5,7.227632909965389,3.977836103483726,0.49996873945873743
7.0,7.4776172796946545,3.977836103483726,0.49996873945873743
7.5,7.72760164942369,3.977836103483726,0.49996873945873743
8.0,7.977586019153526,3.977836103483726,0.49996873945873743
8.5,8.227570388883318,3.977836103483726,0.49996873945873743
9.0,8.477554758612364,3.977836103483726,0.49996873945873743
9.5,8.727539128341581,3.977836103483726,0.49996873945873743
10.0,8.977523498071822,3.977836103483726,0.49996873945873743
10.5,9.227507867800547,3.977836103483726,0.49996873945873743
11.0,9.477492237529125,3.977836103483726,0.49996873945873743
11.5,9.72747660725929,3.977836103483726,0.49996873945873743
12.0,9.97746097698904,3.977836103483726,0.49996873945873743
