x,z,translation,rotation
0.0,-0.02084190576273521,-1.2296631100518933,-0.6160053804550684
1.0,-0.017955006278089464,-1.2296631100518933,-0.6160053804550684
2.0,-0.0032607204253919907,-1.2296631100518933,-0.6160053804550684
3.0,0.03962792041898293,-1.2296631100518933,-0.6160053804550684
4.0,0.13610679280900825,-1.2296631100518933,-0.6160053804550684
5.0,0.3166550858818501,-1.2296631100518933,-0.6160053804550684
6.0,0.5964151050256744,-1.2296631100518933,-0.6160053804550684
7.0,0.9742997620893767,-1.2296631100518933,-0.6160053804550684
8.0,1.4285947553976972,-1.2296631100518933,-0.6160053804550684
9.0,1.9159657029679464,-1.2296631100518933,-0.6160053804550684
10.0,2.379661079815196,-1.2296631100518933,-0.6160053804550684
11.0,2.760551698266644,-1.2296631100518933,-0.6160053804550684
12.0,3.0054560810749855,-1.2296631100518933,-0.6160053804550684
13.0,3.083434565405409,-1.2296631100518933,-0.6160053804550684
14.0,2.9878514344160703,-1.2296631100518933,-0.6160053804550684
15.0,3.2211730405472645,-1.2296631100518933,-0.6160053804550684
16.0,3.1872828411008722,-1.2296631100518933,-0.6160053804550684
17.0,2.9778414602589107,-1.2296631100518933,-0.6160053804550684
18.0,2.6393986646141157,-1.2296631100518933,-0.6160053804550684
19.0,1.9074783782545524,-1.2296631100518933,-0.6160053804550684
20.0,1.1755580918949906,-1.2296631100518933,-0.6160053804550684
21.0,0.44363780553542786,-1.2296631100518933,-0.6160053804550684
22.0,-0.28828248082413466,-1.2296631100518933,-0.6160053804550684
23.0,-1.0202027671836964,-1.2296631100518933,-0.6160053804550684
24.0,-1.7521230535432588,-1.2296631100518933,-0.6160053804550684
25.0,-2.484043339902821,-1.2296631100518933,-0.6160053804550684
26.0,-3.2159636262623827,-1.2296631100518933,-0.6160053804550684
27.0,-3.947883912621945,-1.2296631100518933,-0.6160053804550684
28.0,-4.679804198981508,-1.2296631100518933,-0.6160053804550684
