x,z,translation,rotation
0.0,-0.011021542768948407,-1.0202027671836966,-0.7319202863595622
1.0,-0.004226563822200852,-1.0202027671836966,-0.7319202863595622
2.0,0.015378407070170495,-1.0202027671836966,-0.7319202863595622
3.0,0.062171151553157944,-1.0202027671836966,-0.7319202863595622
4.0,0.15860046597170752,-1.0202027671836966,-0.7319202863595622
5.0,0.3297401990388573,-1.0202027671836966,-0.7319202863595622
6.0,0.5858501830535447,-1.0202027671836966,-0.7319202863595622
7.0,0.9243877075371905,-1.0202027671836966,-0.7319202863595622
8.0,1.3253335345129003,-1.0202027671836966,-0.7319202863595622
9.0,1.7501465063661863,-1.0202027671836966,-0.7319202863595622
10.0,2.1486346777384453,-1.0202027671836966,-0.7319202863595622
11.0,2.468383426510587,-1.0202027671836966,-0.7319202863595622
12.0,2.661987714989446,-1.0202027671836966,-0.7319202863595622
13.0,2.7021523076606186,-1.0202027671836966,-0.7319202863595622
14.0,2.5836213160999133,-1.0202027671836966,-0.7319202863595622
15.0,2.407529951351764,-1.0202027671836966,-0.7319202863595622
16.0,2.1007201148301498,-1.0202027671836966,-0.7319202863595622
17.0,1.7455390960036592,-1.0202027671836966,-0.7319202863595622
18.0,1.3820988343290983,-1.0202027671836966,-0.7319202863595622
19.0,0.9168160040238884,-1.0202027671836966,-0.7319202863595622
20.0,0.45153317371867985,-1.0202027671836966,-0.7319202863595622
21.0,-0.013749656586529824,-1.0202027671836966,-0.7319202863595622
22.0,-0.47903248689173894,-1.0202027671836966,-0.7319202863595622
23.0,-0.944315317196948,-1.0202027671836966,-0.7319202863595622
24.0,-1.4095981475021575,-1.0202027671836966,-0.7319202863595622
25.0,-1.8748809778073663,-1.0202027671836966,-0.7319202863595622
26.0,-2.3401638081125755,-1.0202027671836966,-0.7319202863595622
27.0,-2.8054466384177843,-1.0202027671836966,-0.7319202863595622
28.0,-3.270729468722993,-1.0202027671836966,-0.7319202863595622
