x,z,translation,rotation
-12.0,-2.002707309370166,3.9936650112766765,0.49988312147081365
-11.5,-1.7527705297049219,3.9936650112766765,0.49988312147081365
-11.0,-1.5028337500396762,3.9936650112766765,0.49988312147081365
-10.5,-1.2528969703744324,3.9936650112766765,0.49988312147081365
-10.0,-1.0029601907091896,3.9936650112766765,0.49988312147081365
-9.5,-0.7530234110439433,3.9936650112766765,0.49988312147081365
-9.0,-0.5030866313786985,3.9936650112766765,0.49988312147081365
-8.5,-0.2531498517134549,3.9936650112766765,0.49988312147081365
-8.0,-0.0032130720482098697,3.9936650112766765,0.49988312147081365
-7.5,0.2467237076170351,3.9936650112766765,0.49988312147081365
-7.0,0.49666048728227996,3.9936650112766765,0.49988312147081365
-6.5,0.7465972669475245,3.9936650112766765,0.49988312147081365
-6.0,0.9965340466127695,3.9936650112766765,0.49988312147081365
-5.5,1.2752303328208532,3.9936650112766765,0.49988312147081365
-5.0,1.5160997670791958,3.9936650112766765,0.49988312147081365
-4.5,1.7642310811192512,3.9936650112766765,0.49988312147081365
-4.0,1.9779225224467099,3.9936650112766765,0.49988312147081365
-3.5,2.1724653234466826,3.9936650112766765,0.49988312147081365
-3.0,2.225050785770063,3.9936650112766765,0.49988312147081365
-2.5,2.1513873448344536,3.9936650112766765,0.49988312147081365
-2.0,2.0034358259931486,3.9936650112766765,0.49988312147081365
-1.5,1.8591630737101421,3.9936650112766765,0.49988312147081365
-1.0,1.7889837393013952,3.9936650112766765,0.49988312147081365
-0.5,1.8362623123828847,3.9936650112766765,0.49988312147081365
0.0,2.018930645613203,3.9936650112766765,0.49988312147081365
0.5,2.3375461939867623,3.9936650112766765,0.49988312147081365
1.0,2.787180978119632,3.9936650112766765,0.49988312147081365
1.5,3.3509335699026113,3.9936650112766765,0.49988312147081365
2.0,3.9950215051149125,3.9936650112766765,0.49988312147081365
2.5,4.659324051448603,3.9936650112766765,0.49988312147081365
3.0,5.248118578773344,3.9936650112766765,0.49988312147081365
3.5,5.686661782975623,3.9936650112766765,0.49988312147081365
4.0,5.932450523691222,3.9936650112766765,0.49988312147081365
4.5,6.264514958042792,3.9936650112766765,0.49988312147081365
5.0,6.5387561552658475,3.9936650112766765,0.49988312147081365
5.5,6.8145354799089795,3.9936650112766765,0.49988312147081365
6.0,6.995016758578643,3.9936650112766765,0.49988312147081365
6.5,7.244953538243886,3.9936650112766765,0.49988312147081365
7.0,7.494890317909129,3.9936650112766765,0.49988312147081365
7.5,7.744827097574377,3.9936650112766765,0.49988312147081365
8.0,7.994763877239618,3.9936650112766765,0.49988312147081365
8.5,8.244700656904868,3.9936650112766765,0.49988312147081365
9.0,8.494637436570102,3.9936650112766765,0.49988312147081365
9.5,8.744574216235357,3.9936650112766765,0.49988312147081365
10.0,8.9945109959006,3.9936650112766765,0.49988312147081365
10.5,9.244447775565842,3.9936650112766765,0.49988312147081365
11.0,9.49438455523109,3.9936650112766765,0.49988312147081365
11.5,9.744321334896334,3.9936650112766765,0.49988312147081365
12.0,9.994258114561577,3.9936650112766765,0.49988312147081365
