x,z,translation,rotation
-12.0,-2.0148056796886182,3.975165588255667,0.49966380433948676
-11.5,-1.7649953834203223,3.975165588255667,0.49966380433948676
-11.0,-1.5151850871520265,3.975165588255667,0.49966380433948676
-10.5,-1.2653747908837316,3.975165588255667,0.49966380433948676
-10.0,-1.0155644946154383,3.975165588255667,0.49966380433948676
-9.5,-0.7657541983471411,3.975165588255667,0.49966380433948676
-9.0,-0.5159439020788457,3.975165588255667,0.49966380433948676
-8.5,-0.2661336058105513,3.975165588255667,0.49966380433948676
-8.0,-0.01632330954225572,3.975165588255667,0.49966380433948676
-7.5,0.2334869867260399,3.975165588255667,0.49966380433948676
-7.0,0.4832972829943355,3.975165588255667,0.49966380433948676
-6.5,0.7331075792626307,3.975165588255667,0.49966380433948676
-6.0,0.9829178755309262,3.975165588255667,0.49966380433948676
-5.5,1.3245907824250316,3.975165588255667,0.49966380433948676
-5.0,1.578964191065781,3.975165588255667,0.49966380433948676
-4.5,1.8004231809705007,3.975165588255667,0.49966380433948676
-4.0,1.9734677202049824,3.975165588255667,0.49966380433948676
-3.5,2.1539588744820657,3.975165588255667,0.49966380433948676
-3.0,2.2211815950435967,3.975165588255667,0.49966380433948676
-2.5,2.1708301418512237,3.975165588255667,0.49966380433948676
-2.0,2.0400719349844154,3.975165588255667,0.49966380433948676
-1.5,1.8965296801241098,3.975165588255667,0.49966380433948676
-1.0,1.8126444080196804,3.975165588255667,0.49966380433948676
-0.5,1.8401797817266812,3.975165588255667,0.49966380433948676
0.0,2.0082518827383815,3.975165588255667,0.49966380433948676
0.5,2.32854849533835,3.975165588255667,0.49966380433948676
1.0,2.7970158041071604,3.975165588255667,0.49966380433948676
1.5,3.3882338021793243,3.975165588255667,0.49966380433948676
2.0,4.049100699351322,3.975165588255667,0.49966380433948676
2.5,4.698610084200831,3.975165588255667,0.49966380433948676
3.0,5.248462275337941,3.975165588255667,0.49966380433948676
3.5,5.646902513757339,3.975165588255667,0.49966380433948676
4.0,5.894473691634398,3.975165588255667,0.49966380433948676
4.5,6.306905773140338,3.975165588255667,0.49966380433948676
5.0,6.65339969731337,3.975165588255667,0.49966380433948676
5.5,6.9230804267718815,3.975165588255667,0.49966380433948676
6.0,6.978364985970017,3.975165588255667,0.49966380433948676
6.5,7.228175282238309,3.975165588255667,0.49966380433948676
7.0,7.477985578506605,3.975165588255667,0.49966380433948676
7.5,7.727795874774901,3.975165588255667,0.49966380433948676
8.0,7.9776061710431945,3.975165588255667,0.49966380433948676
8.5,8.227416467311492,3.975165588255667,0.49966380433948676
9.0,8.477226763579782,3.975165588255667,0.49966380433948676
9.5,8.727037059848087,3.975165588255667,0.49966380433948676
10.0,8.97684735611638,3.975165588255667,0.49966380433948676
10.5,9.226657652384672,3.975165588255667,0.49966380433948676
11.0,9.476467948652969,3.975165588255667,0.49966380433948676
11.5,9.726278244921263,3.975165588255667,0.49966380433948676
12.0,9.97608854118956,3.975165588255667,0.49966380433948676
