x,z,translation,rotation
-12.0,-2.134792990365709,3.9186857181406154,0.4990947366769945
-11.5,-1.8853395652580995,3.9186857181406154,0.4990947366769945
-11.0,-1.6358861401504914,3.9186857181406154,0.4990947366769945
-10.5,-1.3864327150428832,3.9186857181406154,0.4990947366769945
-10.0,-1.1369792899352764,3.9186857181406154,0.4990947366769945
-9.5,-0.8875258648276665,3.9186857181406154,0.4990947366769945
-9.0,-0.6380724397200579,3.9186857181406154,0.4990947366769945
-8.5,-0.38861901461245024,3.9186857181406154,0.4990947366769945
-8.0,-0.13916558950484176,3.9186857181406154,0.4990947366769945
-7.5,0.11028783560276695,3.9186857181406154,0.4990947366769945
-7.0,0.3597412607103756,3.9186857181406154,0.4990947366769945
-6.5,0.6091946858179837,3.9186857181406154,0.4990947366769945
-6.0,0.8586481109255926,3.9186857181406154,0.4990947366769945
-5.5,1.319817652961546,3.9186857181406154,0.4990947366769945
-5.0,1.6390930028508257,3.9186857181406154,0.4990947366769945
-4.5,1.8553791886244402,3.9186857181406154,0.4990947366769945
-4.0,1.9725528790646367,3.9186857181406154,0.4990947366769945
-3.5,2.077603930984318,3.9186857181406154,0.4990947366769945
-3.0,2.124851412305595,3.9186857181406154,0.4990947366769945
-2.5,2.0908070704241357,3.9186857181406154,0.4990947366769945
-2.0,1.9864406440732183,3.9186857181406154,0.4990947366769945
-1.5,1.8558103694673236,3.9186857181406154,0.4990947366769945
-1.0,1.7658339455616403,3.9186857181406154,0.4990947366769945
-0.5,1.7801920705644791,3.9186857181406154,0.4990947366769945
0.0,1.9457331860906644,3.9186857181406154,0.4990947366769945
0.5,2.2829710504909353,3.9186857181406154,0.4990947366769945
1.0,2.77639191912699,3.9186857181406154,0.4990947366769945
1.5,3.3775887757105547,3.9186857181406154,0.4990947366769945
2.0,4.013946904360783,3.9186857181406154,0.4990947366769945
2.5,4.606724114334394,3.9186857181406154,0.4990947366769945
3.0,5.106787469773477,3.9186857181406154,0.4990947366769945
3.5,5.513088703682481,3.9186857181406154,0.4990947366769945
4.0,5.874039598941104,3.9186857181406154,0.4990947366769945
4.5,6.429334975204876,3.9186857181406154,0.4990947366769945
5.0,6.838576670366228,3.9186857181406154,0.4990947366769945
5.5,7.023390199196227,3.9186857181406154,0.4990947366769945
6.0,6.845530313508197,3.9186857181406154,0.4990947366769945
6.5,7.094983738615802,3.9186857181406154,0.4990947366769945
7.0,7.344437163723411,3.9186857181406154,0.4990947366769945
7.5,7.59389058883102,3.9186857181406154,0.4990947366769945
8.0,7.843344013938628,3.9186857181406154,0.4990947366769945
8.5,8.092797439046238,3.9186857181406154,0.4990947366769945
9.0,8.342250864153842,3.9186857181406154,0.4990947366769945
9.5,8.59170428926146,3.9186857181406154,0.4990947366769945
10.0,8.841157714369064,3.9186857181406154,0.4990947366769945
10.5,9.090611139476668,3.9186857181406154,0.4990947366769945
11.0,9.340064564584278,3.9186857181406154,0.4990947366769945
11.5,9.589517989691887,3.9186857181406154,0.4990947366769945
12.0,9.838971414799497,3.9186857181406154,0.4990947366769945
