x,z,translation,rotation
-12.0,-2.0153291651597978,3.9896215889696296,0.49975207944551236
-11.5,-1.7654651999122757,3.9896215889696296,0.49975207944551236
-11.0,-1.5156012346647534,3.9896215889696296,0.49975207944551236
-10.5,-1.2657372694172322,3.9896215889696296,0.49975207944551236
-10.0,-1.0158733041697123,3.9896215889696296,0.49975207944551236
-9.5,-0.7660093389221889,3.9896215889696296,0.49975207944551236
-9.0,-0.5161453736746671,3.9896215889696296,0.49975207944551236
-8.5,-0.2662814084271463,3.9896215889696296,0.49975207944551236
-8.0,-0.016417443179624316,3.9896215889696296,0.49975207944551236
-7.5,0.23344652206789773,3.9896215889696296,0.49975207944551236
-7.0,0.4833104873154197,3.9896215889696296,0.49975207944551236
-6.5,0.7331744525629413,3.9896215889696296,0.49975207944551236
-6.0,0.9830384178104633,3.9896215889696296,0.49975207944551236
-5.5,1.296610175232107,3.9896215889696296,0.49975207944551236
-5.0,1.540441070337689,3.9896215889696296,0.49975207944551236
-4.5,1.7673753475451535,3.9896215889696296,0.49975207944551236
-4.0,1.9522782778864247,3.9896215889696296,0.49975207944551236
-3.5,2.1404697486940476,3.9896215889696296,0.49975207944551236
-3.0,2.202274712896497,3.9896215889696296,0.49975207944551236
-2.5,2.141143328115182,3.9896215889696296,0.49975207944551236
-2.0,2.0017020217606696,3.9896215889696296,0.49975207944551236
-1.5,1.8571290600683663,3.9896215889696296,0.49975207944551236
-1.0,1.7796119671476978,3.9896215889696296,0.49975207944551236
-0.5,1.8162861994115078,3.9896215889696296,0.49975207944551236
0.0,1.9899665078581057,3.9896215889696296,0.49975207944551236
0.5,2.307640921438217,3.9896215889696296,0.49975207944551236
1.0,2.7664345979274723,3.9896215889696296,0.49975207944551236
1.5,3.3468458877585427,3.9896215889696296,0.49975207944551236
2.0,4.004262970904832,3.9896215889696296,0.49975207944551236
2.5,4.663589984934153,3.9896215889696296,0.49975207944551236
3.0,5.231019492394269,3.9896215889696296,0.49975207944551236
3.5,5.643182031214016,3.9896215889696296,0.49975207944551236
4.0,5.884301585416694,3.9896215889696296,0.49975207944551236
4.5,6.268519703552967,3.9896215889696296,0.49975207944551236
5.0,6.593243317722598,3.9896215889696296,0.49975207944551236
5.5,6.872540238207519,3.9896215889696296,0.49975207944551236
6.0,6.979773583750987,3.9896215889696296,0.49975207944551236
6.5,7.229637548998506,3.9896215889696296,0.49975207944551236
7.0,7.479501514246028,3.9896215889696296,0.49975207944551236
7.5,7.729365479493551,3.9896215889696296,0.49975207944551236
8.0,7.97922944474107,3.9896215889696296,0.49975207944551236
8.5,8.229093409988595,3.9896215889696296,0.49975207944551236
9.0,8.47895737523611,3.9896215889696296,0.49975207944551236
9.5,8.728821340483641,3.9896215889696296,0.49975207944551236
10.0,8.978685305731162,3.9896215889696296,0.49975207944551236
10.5,9.228549270978679,3.9896215889696296,0.49975207944551236
11.0,9.478413236226203,3.9896215889696296,0.49975207944551236
11.5,9.728277201473723,3.9896215889696296,0.49975207944551236
12.0,9.978141166721247,3.9896215889696296,0.49975207944551236
