x,z,translation,rotation
-12.0,-2.1344497687978845,3.852089212216894,0.49890685021521697
-11.5,-1.8851558488868203,3.852089212216894,0.49890685021521697
-11.0,-1.6358619289757577,3.852089212216894,0.49890685021521697
-10.5,-1.3865680090646948,3.852089212216894,0.49890685021521697
-10.0,-1.1372740891536333,3.852089212216894,0.49890685021521697
-9.5,-0.887980169242569,3.852089212216894,0.49890685021521697
-9.0,-0.6386862493315059,3.852089212216894,0.49890685021521697
-8.5,-0.38939232942044366,3.852089212216894,0.49890685021521697
-8.0,-0.14009840950938063,3.852089212216894,0.49890685021521697
-7.5,0.10919551040168271,3.852089212216894,0.49890685021521697
-7.0,0.3584894303127458,3.852089212216894,0.49890685021521697
-6.5,0.6077833502238086,3.852089212216894,0.49890685021521697
-6.0,0.8570772701348719,3.852089212216894,0.49890685021521697
-5.5,1.3642296041280964,3.852089212216894,0.49890685021521697
-5.0,1.7331578124010631,3.852089212216894,0.49890685021521697
-4.5,1.9958588386431462,3.852089212216894,0.49890685021521697
-4.0,2.1554837088654724,3.852089212216894,0.49890685021521697
-3.5,2.243858416061965,3.852089212216894,0.49890685021521697
-3.0,2.281960329447162,3.852089212216894,0.49890685021521697
-2.5,2.2465633128023614,3.852089212216894,0.49890685021521697
-2.0,2.146462188234075,3.852089212216894,0.49890685021521697
-1.5,2.0223395170307885,3.852089212216894,0.49890685021521697
-1.0,1.938576630279817,3.852089212216894,0.49890685021521697
-0.5,1.9581845107035387,3.852089212216894,0.49890685021521697
0.0,2.1279646350225416,3.852089212216894,0.49890685021521697
0.5,2.4673894656347235,3.852089212216894,0.49890685021521697
1.0,2.9584625039083843,3.852089212216894,0.49890685021521697
1.5,3.550765970498773,3.852089212216894,0.49890685021521697
2.0,4.172605376243732,3.852089212216894,0.49890685021521697
2.5,4.750891308193465,3.852089212216894,0.49890685021521697
3.0,5.246320177422998,3.852089212216894,0.49890685021521697
3.5,5.666445935340876,3.852089212216894,0.49890685021521697
4.0,6.064149308240037,3.852089212216894,0.49890685021521697
4.5,6.600533611355644,3.852089212216894,0.49890685021521697
5.0,6.973080512931857,3.852089212216894,0.49890685021521697
5.5,7.096424646039878,3.852089212216894,0.49890685021521697
6.0,6.840131348000386,3.852089212216894,0.49890685021521697
6.5,7.089425267911445,3.852089212216894,0.49890685021521697
7.0,7.338719187822509,3.852089212216894,0.49890685021521697
7.5,7.588013107733572,3.852089212216894,0.49890685021521697
8.0,7.837307027644635,3.852089212216894,0.49890685021521697
8.5,8.0866009475557,3.852089212216894,0.49890685021521697
9.0,8.335894867466758,3.852089212216894,0.49890685021521697
9.5,8.58518878737783,3.852089212216894,0.49890685021521697
10.0,8.83448270728889,3.852089212216894,0.49890685021521697
10.5,9.083776627199947,3.852089212216894,0.49890685021521697
11.0,9.333070547111012,3.852089212216894,0.49890685021521697
11.5,9.582364467022074,3.852089212216894,0.49890685021521697
12.0,9.83165838693314,3.852089212216894,0.49890685021521697
