x,z,translation,rotation
-12.0,-2.0704511219833184,3.916143862446765,0.49924731631580893
-11.5,-1.8209037536448203,3.916143862446765,0.49924731631580893
-11.0,-1.5713563853063233,3.916143862446765,0.49924731631580893
-10.5,-1.3218090169678263,3.916143862446765,0.49924731631580893
-10.0,-1.0722616486293308,3.916143862446765,0.49924731631580893
-9.5,-0.822714280290832,3.916143862446765,0.49924731631580893
-9.0,-0.5731669119523347,3.916143862446765,0.49924731631580893
-8.5,-0.32361954361383827,3.916143862446765,0.49924731631580893
-8.0,-0.074072175275341,3.916143862446765,0.49924731631580893
-7.5,0.17547519306315645,3.916143862446765,0.49924731631580893
-7.0,0.4250225614016539,3.916143862446765,0.49924731631580893
-6.5,0.6745699297401508,3.916143862446765,0.49924731631580893
-6.0,0.9241172980786484,3.916143862446765,0.49924731631580893
-5.5,1.3694533898571524,3.916143862446765,0.49924731631580893
-5.0,1.6821651359857381,3.916143862446765,0.49924731631580893
-4.5,1.9070505105005537,3.916143862446765,0.49924731631580893
-4.0,2.0479509745111466,3.916143862446765,0.49924731631580893
-3.5,2.1747126060763637,3.916143862446765,0.49924731631580893
-3.0,2.2339603358216777,3.916143862446765,0.49924731631580893
-2.5,2.203518136112171,3.916143862446765,0.49924731631580893
-2.0,2.0976533339186805,3.916143862446765,0.49924731631580893
-1.5,1.9642737724886863,3.916143862446765,0.49924731631580893
-1.0,1.8723082244141,3.916143862446765,0.49924731631580893
-0.5,1.8851121516431695,3.916143862446765,0.49924731631580893
0.0,2.048404431941095,3.916143862446765,0.49924731631580893
0.5,2.3827382194386835,3.916143862446765,0.49924731631580893
1.0,2.8748686063576914,3.916143862446765,0.49924731631580893
1.5,3.4791295275829155,3.916143862446765,0.49924731631580893
2.0,4.123619219990189,3.916143862446765,0.49924731631580893
2.5,4.7260056696071695,3.916143862446765,0.49924731631580893
3.0,5.228658207063213,3.916143862446765,0.49924731631580893
3.5,5.622003676116793,3.916143862446765,0.49924731631580893
4.0,5.948623901208121,3.916143862446765,0.49924731631580893
4.5,6.4616261701583015,3.916143862446765,0.49924731631580893
5.0,6.852794694334358,3.916143862446765,0.49924731631580893
5.5,7.051176008414659,3.916143862446765,0.49924731631580893
6.0,6.913254138202584,3.916143862446765,0.49924731631580893
6.5,7.1628015065410775,3.916143862446765,0.49924731631580893
7.0,7.412348874879575,3.916143862446765,0.49924731631580893
7.5,7.661896243218073,3.916143862446765,0.49924731631580893
8.0,7.911443611556569,3.916143862446765,0.49924731631580893
8.5,8.160990979895068,3.916143862446765,0.49924731631580893
9.0,8.41053834823356,3.916143862446765,0.49924731631580893
9.5,8.660085716572066,3.916143862446765,0.49924731631580893
10.0,8.909633084910562,3.916143862446765,0.49924731631580893
10.5,9.159180453249053,3.916143862446765,0.49924731631580893
11.0,9.408727821587552,3.916143862446765,0.49924731631580893
11.5,9.65827518992605,3.916143862446765,0.49924731631580893
12.0,9.907822558264549,3.916143862446765,0.49924731631580893
