x,z,translation,rotation
-12.0,-2.045190093420445,3.9710573989987124,0.49951260356916194
-11.5,-1.7954675611757445,3.9710573989987124,0.49951260356916194
-11.0,-1.5457450289310442,3.9710573989987124,0.49951260356916194
-10.5,-1.2960224966863447,3.9710573989987124,0.49951260356916194
-10.0,-1.0462999644416466,3.9710573989987124,0.49951260356916194
-9.5,-0.796577432196945,3.9710573989987124,0.49951260356916194
-9.0,-0.546854899952245,3.9710573989987124,0.49951260356916194
-8.5,-0.29713236770754603,3.9710573989987124,0.49951260356916194
-8.0,-0.04740983546284589,3.9710573989987124,0.49951260356916194
-7.5,0.20231269678185426,3.9710573989987124,0.49951260356916194
-7.0,0.45203522902655446,3.9710573989987124,0.49951260356916194
-6.5,0.7017577612712542,3.9710573989987124,0.49951260356916194
-6.0,0.9514802935159543,3.9710573989987124,0.49951260356916194
-5.5,1.3276757813733746,3.9710573989987124,0.49951260356916194
-5.0,1.5923147570976055,3.9710573989987124,0.49951260356916194
-4.5,1.7982036633284522,3.9710573989987124,0.49951260356916194
-4.0,1.94032104568833,3.9710573989987124,0.49951260356916194
-3.5,2.1017085228844525,3.9710573989987124,0.49951260356916194
-3.0,2.169583032840261,3.9710573989987124,0.49951260356916194
-2.5,2.1302603034256733,3.9710573989987124,0.49951260356916194
-2.0,2.010282258382367,3.9710573989987124,0.49951260356916194
-1.5,1.8687903578080054,3.9710573989987124,0.49951260356916194
-1.0,1.7776227053253222,3.9710573989987124,0.49951260356916194
-0.5,1.7947124233982579,3.9710573989987124,0.49951260356916194
0.0,1.9576839872161462,3.9710573989987124,0.49951260356916194
0.5,2.2834943108026975,3.9710573989987124,0.49951260356916194
1.0,2.7648814907915,3.9710573989987124,0.49951260356916194
1.5,3.3672738704525385,3.9710573989987124,0.49951260356916194
2.0,4.0273692719422085,3.9710573989987124,0.49951260356916194
2.5,4.660277586980029,3.9710573989987124,0.49951260356916194
3.0,5.188609526950619,3.9710573989987124,0.49951260356916194
3.5,5.578205655264792,3.9710573989987124,0.49951260356916194
4.0,5.849668679709338,3.9710573989987124,0.49951260356916194
4.5,6.318233544147223,3.9710573989987124,0.49951260356916194
5.0,6.700959315661484,3.9710573989987124,0.49951260356916194
5.5,6.958154861921199,3.9710573989987124,0.49951260356916194
6.0,6.944821067388754,3.9710573989987124,0.49951260356916194
6.5,7.194543599633452,3.9710573989987124,0.49951260356916194
7.0,7.444266131878152,3.9710573989987124,0.49951260356916194
7.5,7.693988664122853,3.9710573989987124,0.49951260356916194
8.0,7.943711196367551,3.9710573989987124,0.49951260356916194
8.5,8.193433728612254,3.9710573989987124,0.49951260356916194
9.0,8.443156260856949,3.9710573989987124,0.49951260356916194
9.5,8.692878793101658,3.9710573989987124,0.49951260356916194
10.0,8.942601325346354,3.9710573989987124,0.49951260356916194
10.5,9.192323857591049,3.9710573989987124,0.49951260356916194
11.0,9.44204638983575,3.9710573989987124,0.49951260356916194
11.5,9.69176892208045,3.9710573989987124,0.49951260356916194
12.0,9.941491454325153,3.9710573989987124,0.49951260356916194
