x,z,translation,rotation
-12.0,-2.003526970609768,3.997541344891388,0.4999174700630453
-11.5,-1.753570961975698,3.997541344891388,0.4999174700630453
-11.0,-1.5036149533416265,3.997541344891388,0.4999174700630453
-10.5,-1.2536589447075572,3.997541344891388,0.4999174700630453
-10.0,-1.0037029360734888,3.997541344891388,0.4999174700630453
-9.5,-0.7537469274394168,3.997541344891388,0.4999174700630453
-9.0,-0.5037909188053462,3.997541344891388,0.4999174700630453
-8.5,-0.25383491017127696,3.997541344891388,0.4999174700630453
-8.0,-0.0038789015372063087,3.997541344891388,0.4999174700630453
-7.5,0.24607710709686434,3.997541344891388,0.4999174700630453
-7.0,0.4960331157309349,3.997541344891388,0.4999174700630453
-6.5,0.7459891243650051,3.997541344891388,0.4999174700630453
-6.0,0.9959451329990758,3.997541344891388,0.4999174700630453
-5.5,1.2649810829013783,3.997541344891388,0.4999174700630453
-5.0,1.5053176608746526,3.997541344891388,0.4999174700630453
-4.5,1.7575846656880476,3.997541344891388,0.4999174700630453
-4.0,1.9750488177362198,3.997541344891388,0.4999174700630453
-3.5,2.168028112714227,3.997541344891388,0.4999174700630453
-3.0,2.2174033371866875,3.997541344891388,0.4999174700630453
-2.5,2.1422996487152077,3.997541344891388,0.4999174700630453
-2.0,1.9943858470124856,3.997541344891388,0.4999174700630453
-1.5,1.8507959808320364,3.997541344891388,0.4999174700630453
-1.0,1.7805242640721697,3.997541344891388,0.4999174700630453
-0.5,1.827586214840311,3.997541344891388,0.4999174700630453
0.0,2.0114827482407986,3.997541344891388,0.4999174700630453
0.5,2.3322257164306492,3.997541344891388,0.4999174700630453
1.0,2.7829824250430604,3.997541344891388,0.4999174700630453
1.5,3.344195839894498,3.997541344891388,0.4999174700630453
2.0,3.983050346410505,3.997541344891388,0.4999174700630453
2.5,4.64530495528207,3.997541344891388,0.4999174700630453
3.0,5.237174156123871,3.997541344891388,0.4999174700630453
3.5,5.684331995831196,3.997541344891388,0.4999174700630453
4.0,5.9371646188895255,3.997541344891388,0.4999174700630453
4.5,6.2592367232572075,3.997541344891388,0.4999174700630453
5.0,6.52002939448987,3.997541344891388,0.4999174700630453
5.5,6.793128394089046,3.997541344891388,0.4999174700630453
6.0,6.994889340216766,3.997541344891388,0.4999174700630453
6.5,7.244845348850834,3.997541344891388,0.4999174700630453
7.0,7.494801357484904,3.997541344891388,0.4999174700630453
7.5,7.744757366118976,3.997541344891388,0.4999174700630453
8.0,7.994713374753042,3.997541344891388,0.4999174700630453
8.5,8.244669383387118,3.997541344891388,0.4999174700630453
9.0,8.494625392021177,3.997541344891388,0.4999174700630453
9.5,8.744581400655258,3.997541344891388,0.4999174700630453
10.0,8.994537409289325,3.997541344891388,0.4999174700630453
10.5,9.244493417923398,3.997541344891388,0.4999174700630453
11.0,9.49444942655747,3.997541344891388,0.4999174700630453
11.5,9.744405435191538,3.997541344891388,0.4999174700630453
12.0,9.994361443825607,3.997541344891388,0.4999174700630453
