x,z,translation,rotation
-12.0,-2.010182904534263,3.981406000780724,0.49972793049504355
-11.5,-1.7603345960447425,3.981406000780724,0.49972793049504355
-11.0,-1.510486287555222,3.981406000780724,0.49972793049504355
-10.5,-1.2606379790657027,3.981406000780724,0.49972793049504355
-10.0,-1.010789670576185,3.981406000780724,0.49972793049504355
-9.5,-0.7609413620866633,3.981406000780724,0.49972793049504355
-9.0,-0.5110930535971434,3.981406000780724,0.49972793049504355
-8.5,-0.2612447451076245,3.981406000780724,0.49972793049504355
-8.0,-0.011396436618104383,3.981406000780724,0.49972793049504355
-7.5,0.23845187187141575,3.981406000780724,0.49972793049504355
-7.0,0.48830018036093586,3.981406000780724,0.49972793049504355
-6.5,0.7381484888504556,3.981406000780724,0.49972793049504355
-6.0,0.9879967973399757,3.981406000780724,0.49972793049504355
-5.5,1.311323380444064,3.981406000780724,0.49972793049504355
-5.0,1.5599538788288907,3.981406000780724,0.49972793049504355
-4.5,1.7875182757291903,3.981406000780724,0.49972793049504355
-4.0,1.9720231172672897,3.981406000780724,0.49972793049504355
-3.5,2.158774251291301,3.981406000780724,0.49972793049504355
-3.0,2.222879888799402,3.981406000780724,0.49972793049504355
-2.5,2.1653824078579786,3.981406000780724,0.49972793049504355
-2.0,2.0287412861666336,3.981406000780724,0.49972793049504355
-1.5,1.8845619206481519,3.981406000780724,0.49972793049504355
-1.0,1.8051794847154654,3.981406000780724,0.49972793049504355
-0.5,1.8390909871188597,3.981406000780724,0.49972793049504355
0.0,2.010956502201966,3.981406000780724,0.49972793049504355
0.5,2.3292372465965543,3.981406000780724,0.49972793049504355
1.0,2.790840333052,3.981406000780724,0.49972793049504355
1.5,3.374616295983345,3.981406000780724,0.49972793049504355
2.0,4.03333245547911,3.981406000780724,0.49972793049504355
2.5,4.68979264144803,3.981406000780724,0.49972793049504355
3.0,5.251587826560148,3.981406000780724,0.49972793049504355
3.5,5.658694355763712,3.981406000780724,0.49972793049504355
4.0,5.900435497818132,3.981406000780724,0.49972793049504355
4.5,6.289901004450203,3.981406000780724,0.49972793049504355
5.0,6.619122826013651,3.981406000780724,0.49972793049504355
5.5,6.894139804000915,3.981406000780724,0.49972793049504355
6.0,6.984356201088454,3.981406000780724,0.49972793049504355
6.5,7.234204509577971,3.981406000780724,0.49972793049504355
7.0,7.484052818067491,3.981406000780724,0.49972793049504355
7.5,7.733901126557012,3.981406000780724,0.49972793049504355
8.0,7.98374943504653,3.981406000780724,0.49972793049504355
8.5,8.233597743536052,3.981406000780724,0.49972793049504355
9.0,8.483446052025567,3.981406000780724,0.49972793049504355
9.5,8.733294360515096,3.981406000780724,0.49972793049504355
10.0,8.983142669004614,3.981406000780724,0.49972793049504355
10.5,9.23299097749413,3.981406000780724,0.49972793049504355
11.0,9.482839285983651,3.981406000780724,0.49972793049504355
11.5,9.73268759447317,3.981406000780724,0.49972793049504355
12.0,9.982535902962692,3.981406000780724,0.49972793049504355
