x,z,translation,rotation
-12.0,-2.004313351443055,3.990767454656332,0.4998409502688507
-11.5,-1.7544000710770937,3.990767454656332,0.4998409502688507
-11.0,-1.5044867907111314,3.990767454656332,0.4998409502688507
-10.5,-1.2545735103451703,3.990767454656332,0.4998409502688507
-10.0,-1.0046602299792107,3.990767454656332,0.4998409502688507
-9.5,-0.7547469496132475,3.990767454656332,0.4998409502688507
-9.0,-0.5048336692472857,3.990767454656332,0.4998409502688507
-8.5,-0.2549203888813251,3.990767454656332,0.4998409502688507
-8.0,-0.005007108515363183,3.990767454656332,0.4998409502688507
-7.5,0.2449061718505987,3.990767454656332,0.4998409502688507
-7.0,0.49481945221656054,3.990767454656332,0.4998409502688507
-6.5,0.744732732582522,3.990767454656332,0.4998409502688507
-6.0,0.994646012948484,3.990767454656332,0.4998409502688507
-5.5,1.2850644997475902,3.990767454656332,0.4998409502688507
-5.0,1.526891083758991,3.990767454656332,0.4998409502688507
-4.5,1.7689265573197255,3.990767454656332,0.4998409502688507
-4.0,1.9752671888100775,3.990767454656332,0.4998409502688507
-3.5,2.169310489082397,3.990767454656332,0.4998409502688507
-3.0,2.2253431065582494,3.990767454656332,0.4998409502688507
-2.5,2.1550258368019755,3.990767454656332,0.4998409502688507
-2.0,2.008929169523729,3.990767454656332,0.4998409502688507
-1.5,1.864375759861496,3.990767454656332,0.4998409502688507
-1.0,1.7927193857027381,3.990767454656332,0.4998409502688507
-0.5,1.8377681329888673,3.990767454656332,0.4998409502688507
0.0,2.0178134078725725,3.990767454656332,0.4998409502688507
0.5,2.335128941433761,3.990767454656332,0.4998409502688507
1.0,2.7861953202226486,3.990767454656332,0.4998409502688507
1.5,3.3547723980602044,3.990767454656332,0.4998409502688507
2.0,4.0042574782898805,3.990767454656332,0.4998409502688507
2.5,4.668583367739833,3.990767454656332,0.4998409502688507
3.0,5.251399541112787,3.990767454656332,0.4998409502688507
3.5,5.680203593643703,3.990767454656332,0.4998409502688507
4.0,5.921430961593453,3.990767454656332,0.4998409502688507
4.5,6.268496958440922,3.990767454656332,0.4998409502688507
5.0,6.559339446388304,3.990767454656332,0.4998409502688507
5.5,6.837115713229735,3.990767454656332,0.4998409502688507
6.0,6.992564741731565,3.990767454656332,0.4998409502688507
6.5,7.242478022097523,3.990767454656332,0.4998409502688507
7.0,7.492391302463485,3.990767454656332,0.4998409502688507
7.5,7.742304582829449,3.990767454656332,0.4998409502688507
8.0,7.992217863195407,3.990767454656332,0.4998409502688507
8.5,8.242131143561373,3.990767454656332,0.4998409502688507
9.0,8.492044423927325,3.990767454656332,0.4998409502688507
9.5,8.741957704293297,3.990767454656332,0.4998409502688507
10.0,8.991870984659258,3.990767454656332,0.4998409502688507
10.5,9.241784265025215,3.990767454656332,0.4998409502688507
11.0,9.49169754539118,3.990767454656332,0.4998409502688507
11.5,9.741610825757139,3.990767454656332,0.4998409502688507
12.0,9.991524106123103,3.990767454656332,0.4998409502688507
