x,z,translation,rotation
-12.0,0.0,2.7249921715370666,0.38602086269244373
-11.5,0.0,2.7249921715370666,0.38602086269244373
-11.0,0.0,2.7249921715370666,0.38602086269244373
-10.5,0.0,2.7249921715370666,0.38602086269244373
-10.0,0.0,2.7249921715370666,0.38602086269244373
-9.5,0.0,2.7249921715370666,0.38602086269244373
-9.0,0.0,2.7249921715370666,0.38602086269244373
-8.5,0.0,2.7249921715370666,0.38602086269244373
-8.0,0.0,2.7249921715370666,0.38602086269244373
-7.5,0.0,2.7249921715370666,0.38602086269244373
-7.0,0.0,2.7249921715370666,0.38602086269244373
-6.5,0.0,2.7249921715370666,0.38602086269244373
-6.0,0.0,2.7249921715370666,0.38602086269244373
-5.5,0.0,2.7249921715370666,0.38602086269244373
-5.0,0.0,2.7249921715370666,0.38602086269244373
-4.5,0.0,2.7249921715370666,0.38602086269244373
-4.0,0.0,2.7249921715370666,0.38602086269244373
-3.5,0.0,2.7249921715370666,0.38602086269244373
-3.0,0.0,2.7249921715370666,0.38602086269244373
-2.5,0.0,2.7249921715370666,0.38602086269244373
-2.0,0.0,2.7249921715370666,0.38602086269244373
-1.5,0.0,2.7249921715370666,0.38602086269244373
-1.0,0.0,2.7249921715370666,0.38602086269244373
-0.5,0.0,2.7249921715370666,0.38602086269244373
0.0,0.0,2.7249921715370666,0.38602086269244373
0.5,0.0,2.7249921715370666,0.38602086269244373
1.0,0.0,2.7249921715370666,0.38602086269244373
1.5,0.0,2.7249921715370666,0.38602086269244373
2.0,0.0,2.7249921715370666,0.38602086269244373
2.5,0.0,2.7249921715370666,0.38602086269244373
3.0,0.0,2.7249921715370666,0.38602086269244373
3.5,0.0,2.7249921715370666,0.38602086269244373
4.0,0.0,2.7249921715370666,0.38602086269244373
4.5,0.0,2.7249921715370666,0.38602086269244373
5.0,0.0,2.7249921715370666,0.38602086269244373
5.5,0.0,2.7249921715370666,0.38602086269244373
6.0,0.0,2.7249921715370666,0.38602086269244373
6.5,0.0,2.7249921715370666,0.38602086269244373
7.0,0.0,2.7249921715370666,0.38602086269244373
7.5,0.0,2.7249921715370666,0.38602086269244373
8.0,0.0,2.7249921715370666,0.38602086269244373
8.5,0.0,2.7249921715370666,0.38602086269244373
9.0,0.0,2.7249921715370666,0.38602086269244373
9.5,0.0,2.7249921715370666,0.38602086269244373
10.0,0.0,2.7249921715370666,0.38602086269244373
10.5,0.0,2.7249921715370666,0.38602086269244373
11.0,0.0,2.7249921715370666,0.38602086269244373
11.5,0.0,2.7249921715370666,0.38602086269244373
12.0,0.0,2.7249921715370666,0.38602086269244373
