x,z,translation,rotation
-12.0,-2.038926763238174,3.9481506804523536,0.4994450644893999
-11.5,-1.7892505690157943,3.9481506804523536,0.4994450644893999
-11.0,-1.5395743747934152,3.9481506804523536,0.4994450644893999
-10.5,-1.2898981805710363,3.9481506804523536,0.4994450644893999
-10.0,-1.0402219863486593,3.9481506804523536,0.4994450644893999
-9.5,-0.7905457921262786,3.9481506804523536,0.4994450644893999
-9.0,-0.5408695979038994,3.9481506804523536,0.4994450644893999
-8.5,-0.2911934036815213,3.9481506804523536,0.4994450644893999
-8.0,-0.041517209459142126,3.9481506804523536,0.4994450644893999
-7.5,0.20815898476323713,3.9481506804523536,0.4994450644893999
-7.0,0.45783517898561643,3.9481506804523536,0.4994450644893999
-6.5,0.7075113732079953,3.9481506804523536,0.4994450644893999
-6.0,0.9571875674303745,3.9481506804523536,0.4994450644893999
-5.5,1.356818643805001,3.9481506804523536,0.4994450644893999
-5.0,1.6383026570873673,3.9481506804523536,0.4994450644893999
-4.5,1.8529892924802323,3.9481506804523536,0.4994450644893999
-4.0,1.9997386927708334,3.9481506804523536,0.4994450644893999
-3.5,2.1531846943278894,3.9481506804523536,0.4994450644893999
-3.0,2.221221944150739,3.9481506804523536,0.4994450644893999
-2.5,2.186833556920809,3.9481506804523536,0.4994450644893999
-2.0,2.072298624900872,3.9481506804523536,0.4994450644893999
-1.5,1.9331566601990553,3.9481506804523536,0.4994450644893999
-1.0,1.8406853129717584,3.9481506804523536,0.4994450644893999
-0.5,1.855103711978606,3.9481506804523536,0.4994450644893999
0.0,2.017233203685446,3.9481506804523536,0.4994450644893999
0.5,2.3456951761361675,3.9481506804523536,0.4994450644893999
1.0,2.8314558620313623,3.9481506804523536,0.4994450644893999
1.5,3.436053453021313,3.9481506804523536,0.4994450644893999
2.0,4.092593141512728,3.9481506804523536,0.4994450644893999
2.5,4.715911039622885,3.9481506804523536,0.4994450644893999
3.0,5.234245353768473,3.9481506804523536,0.4994450644893999
3.5,5.621238871729334,3.9481506804523536,0.4994450644893999
4.0,5.905219289945104,3.9481506804523536,0.4994450644893999
4.5,6.381604705347534,3.9481506804523536,0.4994450644893999
5.0,6.7642874174407215,3.9481506804523536,0.4994450644893999
5.5,7.002327191366374,3.9481506804523536,0.4994450644893999
6.0,6.949416228767474,3.9481506804523536,0.4994450644893999
6.5,7.19909242298985,3.9481506804523536,0.4994450644893999
7.0,7.448768617212228,3.9481506804523536,0.4994450644893999
7.5,7.698444811434609,3.9481506804523536,0.4994450644893999
8.0,7.948121005656986,3.9481506804523536,0.4994450644893999
8.5,8.197797199879368,3.9481506804523536,0.4994450644893999
9.0,8.447473394101742,3.9481506804523536,0.4994450644893999
9.5,8.69714958832413,3.9481506804523536,0.4994450644893999
10.0,8.946825782546506,3.9481506804523536,0.4994450644893999
10.5,9.19650197676888,3.9481506804523536,0.4994450644893999
11.0,9.44617817099126,3.9481506804523536,0.4994450644893999
11.5,9.69585436521364,3.9481506804523536,0.4994450644893999
12.0,9.94553055943602,3.9481506804523536,0.4994450644893999
