x,z,translation,rotation
-12.0,-2.0017824833940185,3.9954172366079197,0.4999120172681408
-11.5,-1.7518298087819453,3.9954172366079197,0.4999120172681408
-11.0,-1.5018771341698705,3.9954172366079197,0.4999120172681408
-10.5,-1.251924459557798,3.9954172366079197,0.4999120172681408
-10.0,-1.0019717849457264,3.9954172366079197,0.4999120172681408
-9.5,-0.7520191103336513,3.9954172366079197,0.4999120172681408
-9.0,-0.5020664357215775,3.9954172366079197,0.4999120172681408
-8.5,-0.2521137611095051,3.9954172366079197,0.4999120172681408
-8.0,-0.002161086497431279,3.9954172366079197,0.4999120172681408
-7.5,0.24779158811464252,3.9954172366079197,0.4999120172681408
-7.0,0.49774426272671624,3.9954172366079197,0.4999120172681408
-6.5,0.7476969373387896,3.9954172366079197,0.4999120172681408
-6.0,0.9976496119508635,3.9954172366079197,0.4999120172681408
-5.5,1.2687826604136978,3.9954172366079197,0.4999120172681408
-5.0,1.5097740592177626,3.9954172366079197,0.4999120172681408
-4.5,1.7621704987208027,3.9954172366079197,0.4999120172681408
-4.0,1.9801554965854244,3.9954172366079197,0.4999120172681408
-3.5,2.1737471555343766,3.9954172366079197,0.4999120172681408
-3.0,2.2238542159523242,3.9954172366079197,0.4999120172681408
-2.5,2.1489911283021237,3.9954172366079197,0.4999120172681408
-2.0,2.0010013171359784,3.9954172366079197,0.4999120172681408
-1.5,1.8572882763480125,3.9954172366079197,0.4999120172681408
-1.0,1.7871642583436613,3.9954172366079197,0.4999120172681408
-0.5,1.8344581709535337,3.9954172366079197,0.4999120172681408
0.0,2.018239498160088,3.9954172366079197,0.4999120172681408
0.5,2.338530788044682,3.9954172366079197,0.4999120172681408
1.0,2.7888820366243254,3.9954172366079197,0.4999120172681408
1.5,3.35037468585584,3.9954172366079197,0.4999120172681408
2.0,3.9901452554795034,3.9954172366079197,0.4999120172681408
2.5,4.652849950309745,3.9954172366079197,0.4999120172681408
3.0,5.244250839811897,3.9954172366079197,0.4999120172681408
3.5,5.689742253984713,3.9954172366079197,0.4999120172681408
4.0,5.94091218677493,3.9954172366079197,0.4999120172681408
4.5,6.263532645839583,3.9954172366079197,0.4999120172681408
5.0,6.525852040875476,3.9954172366079197,0.4999120172681408
5.5,6.798913320452375,3.9954172366079197,0.4999120172681408
6.0,6.99651380264063,3.9954172366079197,0.4999120172681408
6.5,7.246466477252701,3.9954172366079197,0.4999120172681408
7.0,7.496419151864774,3.9954172366079197,0.4999120172681408
7.5,7.7463718264768495,3.9954172366079197,0.4999120172681408
8.0,7.996324501088918,3.9954172366079197,0.4999120172681408
8.5,8.246277175700998,3.9954172366079197,0.4999120172681408
9.0,8.49622985031306,3.9954172366079197,0.4999120172681408
9.5,8.746182524925144,3.9954172366079197,0.4999120172681408
10.0,8.996135199537214,3.9954172366079197,0.4999120172681408
10.5,9.24608787414929,3.9954172366079197,0.4999120172681408
11.0,9.496040548761366,3.9954172366079197,0.4999120172681408
11.5,9.745993223373437,3.9954172366079197,0.4999120172681408
12.0,9.995945897985509,3.9954172366079197,0.4999120172681408
