x,z,translation,rotation
-12.0,-2.0021858265769104,3.99464279497954,0.4998988621950768
-11.5,-1.7522403748562976,3.99464279497954,0.4998988621950768
-11.0,-1.5022949231356832,3.99464279497954,0.4998988621950768
-10.5,-1.2523494714150714,3.99464279497954,0.4998988621950768
-10.0,-1.0024040196944601,3.99464279497954,0.4998988621950768
-9.5,-0.7524585679738454,3.99464279497954,0.4998988621950768
-9.0,-0.5025131162532319,3.99464279497954,0.4998988621950768
-8.5,-0.2525676645326199,3.99464279497954,0.4998988621950768
-8.0,-0.0026222128120064773,3.99464279497954,0.4998988621950768
-7.5,0.24732323890860694,3.99464279497954,0.4998988621950768
-7.0,0.49726869062922024,3.99464279497954,0.4998988621950768
-6.5,0.7472141423498332,3.99464279497954,0.4998988621950768
-6.0,0.9971595940704467,3.99464279497954,0.4998988621950768
-5.5,1.271685623463713,3.99464279497954,0.4998988621950768
-5.0,1.5125287594358467,3.99464279497954,0.4998988621950768
-4.5,1.762971113712298,3.99464279497954,0.4998988621950768
-4.0,1.979086114814534,3.99464279497954,0.4998988621950768
-3.5,2.1732740084499724,3.99464279497954,0.4998988621950768
-3.0,2.2245309439126704,3.99464279497954,0.4998988621950768
-2.5,2.1500798355211397,3.99464279497954,0.4998988621950768
-2.0,2.001949168308173,3.99464279497954,0.4998988621950768
-1.5,1.8579261069034878,3.99464279497954,0.4998988621950768
-1.0,1.7878909858846184,3.99464279497954,0.4998988621950768
-0.5,1.835371753801831,3.99464279497954,0.4998988621950768
0.0,2.0187439658396045,3.99464279497954,0.4998988621950768
0.5,2.338184446904463,3.99464279497954,0.4998988621950768
1.0,2.7879969006882157,3.99464279497954,0.4998988621950768
1.5,3.3503773269266106,3.99464279497954,0.4998988621950768
2.0,3.9921783097591304,3.99464279497954,0.4998988621950768
2.5,4.655799645066936,3.99464279497954,0.4998988621950768
3.0,5.2462056248900995,3.99464279497954,0.4998988621950768
3.5,5.688510909020411,3.99464279497954,0.4998988621950768
4.0,5.936959273950975,3.99464279497954,0.4998988621950768
4.5,6.263781825342194,3.99464279497954,0.4998988621950768
5.0,6.5315856415679585,3.99464279497954,0.4998988621950768
5.5,6.806042194356056,3.99464279497954,0.4998988621950768
6.0,6.995850435365163,3.99464279497954,0.4998988621950768
6.5,7.245795887085775,3.99464279497954,0.4998988621950768
7.0,7.495741338806386,3.99464279497954,0.4998988621950768
7.5,7.745686790527002,3.99464279497954,0.4998988621950768
8.0,7.995632242247611,3.99464279497954,0.4998988621950768
8.5,8.24557769396823,3.99464279497954,0.4998988621950768
9.0,8.495523145688832,3.99464279497954,0.4998988621950768
9.5,8.745468597409456,3.99464279497954,0.4998988621950768
10.0,8.995414049130066,3.99464279497954,0.4998988621950768
10.5,9.245359500850679,3.99464279497954,0.4998988621950768
11.0,9.495304952571296,3.99464279497954,0.4998988621950768
11.5,9.745250404291907,3.99464279497954,0.4998988621950768
12.0,9.995195856012518,3.99464279497954,0.4998988621950768
