x,z,translation,rotation
-12.0,-2.0049324463730867,3.9965050147178043,0.4998909034412263
-11.5,-1.7549908856376804,3.9965050147178043,0.4998909034412263
-11.0,-1.5050493249022723,3.9965050147178043,0.4998909034412263
-10.5,-1.2551077641668666,3.9965050147178043,0.4998909034412263
-10.0,-1.0051662034314617,3.9965050147178043,0.4998909034412263
-9.5,-0.7552246426960533,3.9965050147178043,0.4998909034412263
-9.0,-0.5052830819606462,3.9965050147178043,0.4998909034412263
-8.5,-0.2553415212252405,3.9965050147178043,0.4998909034412263
-8.0,-0.005399960489833354,3.9965050147178043,0.4998909034412263
-7.5,0.24454160024557375,3.9965050147178043,0.4998909034412263
-7.0,0.4944831609809808,3.9965050147178043,0.4998909034412263
-6.5,0.7444247217163874,3.9965050147178043,0.4998909034412263
-6.0,0.9943662824517946,3.9965050147178043,0.4998909034412263
-5.5,1.2700234234421308,3.9965050147178043,0.4998909034412263
-5.0,1.5098275802730778,3.9965050147178043,0.4998909034412263
-4.5,1.7578608011704062,3.9965050147178043,0.4998909034412263
-4.0,1.9711586055249266,3.9965050147178043,0.4998909034412263
-3.5,2.165250292448207,3.9965050147178043,0.4998909034412263
-3.0,2.216872108893783,3.9965050147178043,0.4998909034412263
-2.5,2.1425610836862385,3.9965050147178043,0.4998909034412263
-2.0,1.9943452977053713,3.9965050147178043,0.4998909034412263
-1.5,1.8501158707303207,3.9965050147178043,0.4998909034412263
-1.0,1.7800006968147946,3.9965050147178043,0.4998909034412263
-0.5,1.827419613018156,3.9965050147178043,0.4998909034412263
0.0,2.010493825056836,3.9965050147178043,0.4998909034412263
0.5,2.329545630519301,3.9965050147178043,0.4998909034412263
1.0,2.7792434518040623,3.9965050147178043,0.4998909034412263
1.5,3.342249792584839,3.9965050147178043,0.4998909034412263
2.0,3.985177682148609,3.9965050147178043,0.4998909034412263
2.5,4.649280910514417,3.9965050147178043,0.4998909034412263
3.0,5.239192081999098,3.9965050147178043,0.4998909034412263
3.5,5.680036642153702,3.9965050147178043,0.4998909034412263
4.0,5.927513658770368,3.9965050147178043,0.4998909034412263
4.5,6.2584161180086495,3.9965050147178043,0.4998909034412263
5.0,6.530497072283106,3.9965050147178043,0.4998909034412263
5.5,6.806617945646022,3.9965050147178043,0.4998909034412263
6.0,6.99296374010156,3.9965050147178043,0.4998909034412263
6.5,7.242905300836965,3.9965050147178043,0.4998909034412263
7.0,7.49284686157237,3.9965050147178043,0.4998909034412263
7.5,7.74278842230778,3.9965050147178043,0.4998909034412263
8.0,7.992729983043183,3.9965050147178043,0.4998909034412263
8.5,8.242671543778595,3.9965050147178043,0.4998909034412263
9.0,8.49261310451399,3.9965050147178043,0.4998909034412263
9.5,8.742554665249408,3.9965050147178043,0.4998909034412263
10.0,8.992496225984812,3.9965050147178043,0.4998909034412263
10.5,9.242437786720219,3.9965050147178043,0.4998909034412263
11.0,9.492379347455628,3.9965050147178043,0.4998909034412263
11.5,9.742320908191035,3.9965050147178043,0.4998909034412263
12.0,9.99226246892644,3.9965050147178043,0.4998909034412263
