x,z,translation,rotation
-12.0,-2.023093843831231,3.9652511924043603,0.49957444006646
-11.5,-1.7733375420466493,3.9652511924043603,0.49957444006646
-11.0,-1.5235812402620679,3.9652511924043603,0.49957444006646
-10.5,-1.2738249384774876,3.9652511924043603,0.49957444006646
-10.0,-1.0240686366929084,3.9652511924043603,0.49957444006646
-9.5,-0.7743123349083257,3.9652511924043603,0.49957444006646
-9.0,-0.5245560331237447,3.9652511924043603,0.49957444006646
-8.5,-0.2747997313391647,3.9652511924043603,0.49957444006646
-8.0,-0.025043429554583503,3.9652511924043603,0.49957444006646
-7.5,0.2247128722299977,3.9652511924043603,0.49957444006646
-7.0,0.4744691740145789,3.9652511924043603,0.49957444006646
-6.5,0.7242254757991597,3.9652511924043603,0.49957444006646
-6.0,0.9739817775837408,3.9652511924043603,0.49957444006646
-5.5,1.340227668211509,3.9652511924043603,0.49957444006646
-5.0,1.604403384025431,3.9652511924043603,0.49957444006646
-4.5,1.8204805099191594,3.9652511924043603,0.49957444006646
-4.0,1.980200410673184,3.9652511924043603,0.49957444006646
-3.5,2.1504347771083103,3.9652511924043603,0.49957444006646
-3.0,2.2197513293207294,3.9652511924043603,0.49957444006646
-2.5,2.17761414755756,3.9652511924043603,0.49957444006646
-2.0,2.0543455329146756,3.9652511924043603,0.49957444006646
-1.5,1.9122107086900435,3.9652511924043603,0.49957444006646
-1.0,1.823429866318552,3.9652511924043603,0.49957444006646
-0.5,1.843876356124473,3.9652511924043603,0.49957444006646
0.0,2.00828521630285,3.9652511924043603,0.49957444006646
0.5,2.3319328011208045,3.9652511924043603,0.49957444006646
1.0,2.8088544185190125,3.9652511924043603,0.49957444006646
1.5,3.407744513474455,3.9652511924043603,0.49957444006646
2.0,4.06864381219138,3.9652511924043603,0.49957444006646
2.5,4.707485619098619,3.9652511924043603,0.49957444006646
3.0,5.2425556841079315,3.9652511924043603,0.49957444006646
3.5,5.633250534265825,3.9652511924043603,0.49957444006646
4.0,5.893309039101842,3.9652511924043603,0.49957444006646
4.5,6.334792680476651,3.9652511924043603,0.49957444006646
5.0,6.700061103169269,3.9652511924043603,0.49957444006646
5.5,6.958966219798153,3.9652511924043603,0.49957444006646
6.0,6.968133020413686,3.9652511924043603,0.49957444006646
6.5,7.217889322198264,3.9652511924043603,0.49957444006646
7.0,7.467645623982845,3.9652511924043603,0.49957444006646
7.5,7.717401925767427,3.9652511924043603,0.49957444006646
8.0,7.967158227552006,3.9652511924043603,0.49957444006646
8.5,8.21691452933659,3.9652511924043603,0.49957444006646
9.0,8.466670831121165,3.9652511924043603,0.49957444006646
9.5,8.716427132905755,3.9652511924043603,0.49957444006646
10.0,8.966183434690334,3.9652511924043603,0.49957444006646
10.5,9.21593973647491,3.9652511924043603,0.49957444006646
11.0,9.465696038259493,3.9652511924043603,0.49957444006646
11.5,9.715452340044074,3.9652511924043603,0.49957444006646
12.0,9.965208641828657,3.9652511924043603,0.49957444006646
