x,z,translation,rotation
-12.0,-2.9446025653529224,3.3743704836920814,0.4867240487336473
-11.5,-2.7083938724357397,3.3743704836920814,0.4867240487336473
-11.0,-2.4721851795185588,3.3743704836920814,0.4867240487336473
-10.5,-2.235976486601377,3.3743704836920814,0.4867240487336473
-10.0,-1.9997677936841969,3.3743704836920814,0.4867240487336473
-9.5,-1.7635591007670137,3.3743704836920814,0.4867240487336473
-9.0,-1.5273504078498323,3.3743704836920814,0.4867240487336473
-8.5,-1.2911417149326514,3.3743704836920814,0.4867240487336473
-8.0,-1.05493302201547,3.3743704836920814,0.4867240487336473
-7.5,-0.8187243290982881,3.3743704836920814,0.4867240487336473
-7.0,-0.5825156361811064,3.3743704836920814,0.4867240487336473
-6.5,-0.3463069432639252,3.3743704836920814,0.4867240487336473
-6.0,-0.11009825034674348,3.3743704836920814,0.4867240487336473
-5.5,0.39490665892430565,3.3743704836920814,0.4867240487336473
-5.0,0.8622662713260881,3.3743704836920814,0.4867240487336473
-4.5,1.2712559054884052,3.3743704836920814,0.4867240487336473
-4.0,1.5880634891318623,3.3743704836920814,0.4867240487336473
-3.5,1.6663803627525624,3.3743704836920814,0.4867240487336473
-3.0,1.6939080132259743,3.3743704836920814,0.4867240487336473
-2.5,1.6723324899761272,3.3743704836920814,0.4867240487336473
-2.0,1.6202506143558335,3.3743704836920814,0.4867240487336473
-1.5,1.5721462867431022,3.3743704836920814,0.4867240487336473
-1.0,1.572398182192189,3.3743704836920814,0.4867240487336473
-0.5,1.6633048655141307,3.3743704836920814,0.4867240487336473
0.0,1.8752969671047466,3.3743704836920814,0.4867240487336473
0.5,2.220110027289012,3.3743704836920814,0.4867240487336473
1.0,2.688166630445144,3.3743704836920814,0.4867240487336473
1.5,3.2536886247528587,3.3743704836920814,0.4867240487336473
2.0,3.882643388949948,3.3743704836920814,0.4867240487336473
2.5,4.542802629107255,3.3743704836920814,0.4867240487336473
3.0,5.216112995448096,3.3743704836920814,0.4867240487336473
3.5,5.89880185097361,3.3743704836920814,0.4867240487336473
4.0,6.599795678033203,3.3743704836920814,0.4867240487336473
4.5,6.7852913720055525,3.3743704836920814,0.4867240487336473
5.0,6.67866485521056,3.3743704836920814,0.4867240487336473
5.5,6.270977552182595,3.3743704836920814,0.4867240487336473
6.0,5.558910379665615,3.3743704836920814,0.4867240487336473
6.5,5.795119072582795,3.3743704836920814,0.4867240487336473
7.0,6.0313277654999755,3.3743704836920814,0.4867240487336473
7.5,6.267536458417158,3.3743704836920814,0.4867240487336473
8.0,6.503745151334339,3.3743704836920814,0.4867240487336473
8.5,6.739953844251522,3.3743704836920814,0.4867240487336473
9.0,6.976162537168701,3.3743704836920814,0.4867240487336473
9.5,7.212371230085885,3.3743704836920814,0.4867240487336473
10.0,7.448579923003065,3.3743704836920814,0.4867240487336473
10.5,7.6847886159202465,3.3743704836920814,0.4867240487336473
11.0,7.9209973088374275,3.3743704836920814,0.4867240487336473
11.5,8.15720600175461,3.3743704836920814,0.4867240487336473
12.0,8.393414694671794,3.3743704836920814,0.4867240487336473
