x,z,translation,rotation
-12.0,-2.2602995375638457,3.8486043090676283,0.49858783982212607
-11.5,-2.0112401884956093,3.8486043090676283,0.49858783982212607
-11.0,-1.7621808394273746,3.8486043090676283,0.49858783982212607
-10.5,-1.5131214903591395,3.8486043090676283,0.49858783982212607
-10.0,-1.2640621412909057,3.8486043090676283,0.49858783982212607
-9.5,-1.0150027922226692,3.8486043090676283,0.49858783982212607
-9.0,-0.7659434431544339,3.8486043090676283,0.49858783982212607
-8.5,-0.5168840940861994,3.8486043090676283,0.49858783982212607
-8.0,-0.2678247450179642,3.8486043090676283,0.49858783982212607
-7.5,-0.018765395949728675,3.8486043090676283,0.49858783982212607
-7.0,0.23029395311850664,3.8486043090676283,0.49858783982212607
-6.5,0.47935330218674155,3.8486043090676283,0.49858783982212607
-6.0,0.7284126512549771,3.8486043090676283,0.49858783982212607
-5.5,1.2494941721754347,3.8486043090676283,0.49858783982212607
-5.0,1.6279754831415918,3.8486043090676283,0.49858783982212607
-4.5,1.8855460744235604,3.8486043090676283,0.49858783982212607
-4.0,2.0204931090867184,3.8486043090676283,0.49858783982212607
-3.5,2.079028790814731,3.8486043090676283,0.49858783982212607
-3.0,2.095329104775847,3.8486043090676283,0.49858783982212607
-2.5,2.048013637786178,3.8486043090676283,0.49858783982212607
-2.0,1.9449205386432107,3.8486043090676283,0.49858783982212607
-1.5,1.8236999323856014,3.8486043090676283,0.49858783982212607
-1.0,1.7453983881363628,3.8486043090676283,0.49858783982212607
-0.5,1.7707810957060701,3.8486043090676283,0.49858783982212607
0.0,1.9449557843360474,3.8486043090676283,0.49858783982212607
0.5,2.285470581939749,3.8486043090676283,0.49858783982212607
1.0,2.7723903257619824,3.8486043090676283,0.49858783982212607
1.5,3.355097369764085,3.8486043090676283,0.49858783982212607
2.0,3.9651873482473126,3.8486043090676283,0.49858783982212607
2.5,4.537092245951566,3.8486043090676283,0.49858783982212607
3.0,5.041546810303926,3.8486043090676283,0.49858783982212607
3.5,5.493271761992633,3.8486043090676283,0.49858783982212607
4.0,5.947038141619696,3.8486043090676283,0.49858783982212607
4.5,6.531831601008287,3.8486043090676283,0.49858783982212607
5.0,6.916092603580763,3.8486043090676283,0.49858783982212607
5.5,7.013190631770129,3.8486043090676283,0.49858783982212607
6.0,6.705837028892624,3.8486043090676283,0.49858783982212607
6.5,6.954896377960856,3.8486043090676283,0.49858783982212607
7.0,7.203955727029092,3.8486043090676283,0.49858783982212607
7.5,7.453015076097327,3.8486043090676283,0.49858783982212607
8.0,7.702074425165562,3.8486043090676283,0.49858783982212607
8.5,7.951133774233799,3.8486043090676283,0.49858783982212607
9.0,8.200193123302029,3.8486043090676283,0.49858783982212607
9.5,8.449252472370272,3.8486043090676283,0.49858783982212607
10.0,8.698311821438505,3.8486043090676283,0.49858783982212607
10.5,8.947371170506736,3.8486043090676283,0.49858783982212607
11.0,9.196430519574973,3.8486043090676283,0.49858783982212607
11.5,9.445489868643207,3.8486043090676283,0.49858783982212607
12.0,9.694549217711446,3.8486043090676283,0.49858783982212607
