x,z,translation,rotation
-12.0,-2.007323948569875,3.994836719205308,0.49985250357654337
-11.5,-1.7574034734354504,3.994836719205308,0.49985250357654337
-11.0,-1.5074829983010243,3.994836719205308,0.49985250357654337
-10.5,-1.2575625231665994,3.994836719205308,0.49985250357654337
-10.0,-1.0076420480321762,3.994836719205308,0.49985250357654337
-9.5,-0.7577215728977493,3.994836719205308,0.49985250357654337
-9.0,-0.5078010977633237,3.994836719205308,0.49985250357654337
-8.5,-0.2578806226288995,3.994836719205308,0.49985250357654337
-8.0,-0.00796014749447382,3.994836719205308,0.49985250357654337
-7.5,0.2419603276399518,3.994836719205308,0.49985250357654337
-7.0,0.49188080277437735,3.994836719205308,0.49985250357654337
-6.5,0.7418012779088026,3.994836719205308,0.49985250357654337
-6.0,0.9917217530432282,3.994836719205308,0.49985250357654337
-5.5,1.2774818766180633,3.994836719205308,0.49985250357654337
-5.0,1.5174594316678858,3.994836719205308,0.49985250357654337
-4.5,1.759412583284407,3.994836719205308,0.49985250357654337
-4.0,1.9656407827320095,3.994836719205308,0.49985250357654337
-3.5,2.1596024706601877,3.994836719205308,0.49985250357654337
-3.0,2.2142673673527145,3.994836719205308,0.49985250357654337
-2.5,2.1425271672336996,3.994836719205308,0.49985250357654337
-2.0,1.9955229051534933,3.994836719205308,0.49985250357654337
-1.5,1.8508999737899232,3.994836719205308,0.49985250357654337
-1.0,1.7797695986593234,3.994836719205308,0.49985250357654337
-0.5,1.825673093831034,3.994836719205308,0.49985250357654337
0.0,2.0065863381445506,3.994836719205308,0.49985250357654337
0.5,2.3241785581308525,3.994836719205308,0.49985250357654337
1.0,2.77459815620619,3.994836719205308,0.49985250357654337
1.5,3.3416411196211073,3.994836719205308,0.49985250357654337
2.0,3.9897108087319335,3.994836719205308,0.49985250357654337
2.5,4.654445447070735,3.994836719205308,0.49985250357654337
3.0,5.239534208512874,3.994836719205308,0.49985250357654337
3.5,5.671567487504042,3.994836719205308,0.49985250357654337
4.0,5.91425001748211,3.994836719205308,0.49985250357654337
4.5,6.2590905014133345,3.994836719205308,0.49985250357654337
5.0,6.546910047082747,3.994836719205308,0.49985250357654337
5.5,6.825733916231493,3.994836719205308,0.49985250357654337
6.0,6.989813156269438,3.994836719205308,0.49985250357654337
6.5,7.23973363140386,3.994836719205308,0.49985250357654337
7.0,7.489654106538286,3.994836719205308,0.49985250357654337
7.5,7.739574581672713,3.994836719205308,0.49985250357654337
8.0,7.989495056807135,3.994836719205308,0.49985250357654337
8.5,8.239415531941566,3.994836719205308,0.49985250357654337
9.0,8.48933600707598,3.994836719205308,0.49985250357654337
9.5,8.739256482210417,3.994836719205308,0.49985250357654337
10.0,8.98917695734484,3.994836719205308,0.49985250357654337
10.5,9.239097432479262,3.994836719205308,0.49985250357654337
11.0,9.48901790761369,3.994836719205308,0.49985250357654337
11.5,9.738938382748113,3.994836719205308,0.49985250357654337
12.0,9.98885885788254,3.994836719205308,0.49985250357654337
