x,z,translation,rotation
-12.0,-2.2637646477126965,3.7171248400738,0.4981186981364705
-11.5,-2.015270370818051,3.7171248400738,0.4981186981364705
-11.0,-1.7667760939234074,3.7171248400738,0.4981186981364705
-10.5,-1.518281817028764,3.7171248400738,0.4981186981364705
-10.0,-1.2697875401341212,3.7171248400738,0.4981186981364705
-9.5,-1.0212932632394758,3.7171248400738,0.4981186981364705
-9.0,-0.7727989863448317,3.7171248400738,0.4981186981364705
-8.5,-0.5243047094501885,3.7171248400738,0.4981186981364705
-8.0,-0.27581043255554455,3.7171248400738,0.4981186981364705
-7.5,-0.027316155660900232,3.7171248400738,0.4981186981364705
-7.0,0.22117812123374397,3.7171248400738,0.4981186981364705
-6.5,0.4696723981283875,3.7171248400738,0.4981186981364705
-6.0,0.718166675023032,3.7171248400738,0.4981186981364705
-5.5,1.3026702083062083,3.7171248400738,0.4981186981364705
-5.0,1.7687312953904688,3.7171248400738,0.4981186981364705
-4.5,2.1277208856444343,3.7171248400738,0.4981186981364705
-4.0,2.3719762121891224,3.7171248400738,0.4981186981364705
-3.5,2.420093142149038,3.7171248400738,0.4981186981364705
-3.0,2.4265061772555443,3.7171248400738,0.4981186981364705
-2.5,2.374442725060354,3.7171248400738,0.4981186981364705
-2.0,2.2733987917921237,3.7171248400738,0.4981186981364705
-1.5,2.1598523121968696,3.7171248400738,0.4981186981364705
-1.0,2.091466589735769,3.7171248400738,0.4981186981364705
-0.5,2.125615210347343,3.7171248400738,0.4981186981364705
0.0,2.3042286617146597,3.7171248400738,0.4981186981364705
0.5,2.6420380694103667,3.7171248400738,0.4981186981364705
1.0,3.1179796057120486,3.7171248400738,0.4981186981364705
1.5,3.683381346905401,3.7171248400738,0.4981186981364705
2.0,4.275824810219379,3.7171248400738,0.4981186981364705
2.5,4.83923478943553,3.7171248400738,0.4981186981364705
3.0,5.353747469526327,3.7171248400738,0.4981186981364705
3.5,5.838474593530492,3.7171248400738,0.4981186981364705
4.0,6.345736569375901,3.7171248400738,0.4981186981364705
4.5,6.846514935879903,3.7171248400738,0.4981186981364705
5.0,7.128355321229533,3.7171248400738,0.4981186981364705
5.5,7.1068450797699505,3.7171248400738,0.4981186981364705
6.0,6.68202932049449,3.7171248400738,0.4981186981364705
6.5,6.93052359738913,3.7171248400738,0.4981186981364705
7.0,7.179017874283774,3.7171248400738,0.4981186981364705
7.5,7.427512151178419,3.7171248400738,0.4981186981364705
8.0,7.676006428073062,3.7171248400738,0.4981186981364705
8.5,7.924500704967709,3.7171248400738,0.4981186981364705
9.0,8.172994981862347,3.7171248400738,0.4981186981364705
9.5,8.421489258757,3.7171248400738,0.4981186981364705
10.0,8.669983535651639,3.7171248400738,0.4981186981364705
10.5,8.91847781254628,3.7171248400738,0.4981186981364705
11.0,9.166972089440925,3.7171248400738,0.4981186981364705
11.5,9.415466366335568,3.7171248400738,0.4981186981364705
12.0,9.663960643230217,3.7171248400738,0.4981186981364705
