x,z,translation,rotation
0.0,0.569524853533695,0.9611212325609357,-0.010516553101669516
1.0,0.5493312680433737,0.9611212325609357,-0.010516553101669516
2.0,0.5297088377849954,0.9611212325609357,-0.010516553101669516
3.0,0.5115035160129435,0.9611212325609357,-0.010516553101669516
4.0,0.4945088764296439,0.9611212325609357,-0.010516553101669516
5.0,0.48378983366170186,0.9611212325609357,-0.010516553101669516
6.0,0.47873323053609645,0.9611212325609357,-0.010516553101669516
7.0,0.47654832485738774,0.9611212325609357,-0.010516553101669516
8.0,0.47476626904119956,0.9611212325609357,-0.010516553101669516
9.0,0.4709679460127699,0.9611212325609357,-0.010516553101669516
10.0,0.46458264999465776,0.9611212325609357,-0.010516553101669516
11.0,0.4668190162126153,0.9611212325609357,-0.010516553101669516
12.0,0.46655382133797735,0.9611212325609357,-0.010516553101669516
13.0,0.4644864441141566,0.9611212325609357,-0.010516553101669516
14.0,0.4614132948884433,0.9611212325609357,-0.010516553101669516
15.0,0.4580308415229302,0.9611212325609357,-0.010516553101669516
16.0,0.45474539856909163,0.9611212325609357,-0.010516553101669516
17.0,0.4517523950750465,0.9611212325609357,-0.010516553101669516
18.0,0.44910969875766477,0.9611212325609357,-0.010516553101669516
19.0,0.4468074503443397,0.9611212325609357,-0.010516553101669516
20.0,0.4448357905622862,0.9611212325609357,-0.010516553101669516
21.0,0.4431848601383366,0.9611212325609357,-0.010516553101669516
22.0,0.44184479979900076,0.9611212325609357,-0.010516553101669516
23.0,0.44080575027039914,0.9611212325609357,-0.010516553101669516
24.0,0.440057852278255,0.9611212325609357,-0.010516553101669516
25.0,0.4395912465478691,0.9611212325609357,-0.010516553101669516
26.0,0.4393960738040335,0.9611212325609357,-0.010516553101669516
27.0,0.43946247477099093,0.9611212325609357,-0.010516553101669516
28.0,0.4397805901724214,0.9611212325609357,-0.010516553101669516
29.0,0.4403405607312952,0.9611212325609357,-0.010516553101669516
30.0,0.4411325271699526,0.9611212325609357,-0.010516553101669516
31.0,0.44214663020992406,0.9611212325609357,-0.010516553101669516
32.0,0.4433730105718613,0.9611212325609357,-0.010516553101669516
33.0,0.44480180897550453,0.9611212325609357,-0.010516553101669516
34.0,0.446423166139447,0.9611212325609357,-0.010516553101669516
35.0,0.4482272227811357,0.9611212325609357,-0.010516553101669516
36.0,0.4502041196167053,0.9611212325609357,-0.010516553101669516
37.0,0.45234399736081143,0.9611212325609357,-0.010516553101669516
38.0,0.4546369967264945,0.9611212325609357,-0.010516553101669516
39.0,0.45707325842495883,0.9611212325609357,-0.010516553101669516
40.0,0.4596429231653451,0.9611212325609357,-0.010516553101669516
41.0,0.4623361316544816,0.9611212325609357,-0.010516553101669516
42.0,0.4651430245966012,0.9611212325609357,-0.010516553101669516
43.0,0.4680537426929792,0.9611212325609357,-0.010516553101669516
44.0,0.4710584266415687,0.9611212325609357,-0.010516553101669516
45.0,0.47414721713652896,0.9611212325609357,-0.010516553101669516
46.0,0.47731025486770434,0.9611212325609357,-0.010516553101669516
47.0,0.4805376805200214,0.9611212325609357,-0.010516553101669516
48.0,0.4838196347727545,0.9611212325609357,-0.010516553101669516
49.0,0.4871462582987035,0.9611212325609357,-0.010516553101669516
50.0,0.4905076917631883,0.9611212325609357,-0.010516553101669516
51.0,0.4938940758228825,0.9611212325609357,-0.010516553101669516
52.0,0.49729555112441853,0.9611212325609357,-0.010516553101669516
53.0,0.5007022583027064,0.9611212325609357,-0.010516553101669516
54.0,0.5041043379789438,0.9611212325609357,-0.010516553101669516
55.0,0.5074919307582024,0.9611212325609357,-0.010516553101669516
56.0,0.5108551772265145,0.9611212325609357,-0.010516553101669516
57.0,0.5141842179473163,0.9611212325609357,-0.010516553101669516
58.0,0.5174691934571057,0.9611212325609357,-0.010516553101669516
59.0,0.5207002442600586,0.9611212325609357,-0.010516553101669516
60.0,0.5238675108213633,0.9611212325609357,-0.010516553101669516
61.0,0.5269611335589036,0.9611212325609357,-0.010516553101669516
62.0,0.5299712528327656,0.9611212325609357,-0.010516553101669516
63.0,0.5328880089319323,0.9611212325609357,-0.010516553101669516
64.0,0.5357015420572421,0.9611212325609357,-0.010516553101669516
65.0,0.5384019922993948,0.9611212325609357,-0.010516553101669516
66.0,0.5409794996102119,0.9611212325609357,-0.010516553101669516
67.0,0.5434242037647358,0.9611212325609357,-0.010516553101669516
68.0,0.5457262443107107,0.9611212325609357,-0.010516553101669516
69.0,0.5478757605001158,0.9611212325609357,-0.010516553101669516
70.0,0.5498628911954666,0.9611212325609357,-0.010516553101669516
71.0,0.5516777747392431,0.9611212325609357,-0.010516553101669516
72.0,0.55331054876876,0.9611212325609357,-0.010516553101669516
73.0,0.5547513499491217,0.9611212325609357,-0.010516553101669516
74.0,0.5559903135788148,0.9611212325609357,-0.010516553101669516
75.0,0.5570175729936525,0.9611212325609357,-0.010516553101669516
76.0,0.5578232586403746,0.9611212325609357,-0.010516553101669516
77.0,0.558397496589439,0.9611212325609357,-0.010516553101669516
78.0,0.5587304060577903,0.9611212325609357,-0.010516553101669516
79.0,0.5588120950942697,0.9611212325609357,-0.010516553101669516
80.0,0.558632652650749,0.9611212325609357,-0.010516553101669516
81.0,0.5581821330094163,0.9611212325609357,-0.010516553101669516
82.0,0.5574505224752462,0.9611212325609357,-0.010516553101669516
83.0,0.5564276595304243,0.9611212325609357,-0.010516553101669516
84.0,0.5551030095213417,0.9611212325609357,-0.010516553101669516
85.0,0.5534668199460026,0.9611212325609357,-0.010516553101669516
86.0,0.5515111441561433,0.9611212325609357,-0.010516553101669516
87.0,0.5492308919392624,0.9611212325609357,-0.010516553101669516
88.0,0.5466262178419672,0.9611212325609357,-0.010516553101669516
89.0,0.5437006552188518,0.9611212325609357,-0.010516553101669516
90.0,0.5404591084941546,0.9611212325609357,-0.010516553101669516
91.0,0.5299425553924852,0.9611212325609357,-0.010516553101669516
92.0,0.5194260022908156,0.9611212325609357,-0.010516553101669516
93.0,0.5089094491891462,0.9611212325609357,-0.010516553101669516
94.0,0.4983928960874764,0.9611212325609357,-0.010516553101669516
95.0,0.487876342985807,0.9611212325609357,-0.010516553101669516
96.0,0.4773597898841373,0.9611212325609357,-0.010516553101669516
97.0,0.466843236782468,0.9611212325609357,-0.010516553101669516
98.0,0.4563266836807981,0.9611212325609357,-0.010516553101669516
99.0,0.4458101305791294,0.9611212325609357,-0.010516553101669516
100.0,0.43529357747745956,0.9611212325609357,-0.010516553101669516
