x,z,translation,rotation
0.0,0.007400520740498513,-1.3535806728894573,-0.6723689432646636
1.0,-0.016872709229232313,-1.3535806728894573,-0.6723689432646636
2.0,-0.0361664118161231,-1.3535806728894573,-0.6723689432646636
3.0,-0.03143601475402718,-1.3535806728894573,-0.6723689432646636
4.0,0.0299716545701453,-1.3535806728894573,-0.6723689432646636
5.0,0.19749766644988137,-1.3535806728894573,-0.6723689432646636
6.0,0.5079217337833297,-1.3535806728894573,-0.6723689432646636
7.0,0.9671364026733875,-1.3535806728894573,-0.6723689432646636
8.0,1.548783421974968,-1.3535806728894573,-0.6723689432646636
9.0,2.193684396589833,-1.3535806728894573,-0.6723689432646636
10.0,2.823960581218984,-1.3535806728894573,-0.6723689432646636
11.0,3.359891973379039,-1.3535806728894573,-0.6723689432646636
12.0,3.7289213055600987,-1.3535806728894573,-0.6723689432646636
13.0,3.8877218162918545,-1.3535806728894573,-0.6723689432646636
14.0,3.8234801469754283,-1.3535806728894573,-0.6723689432646636
15.0,3.590971280994412,-1.3535806728894573,-0.6723689432646636
16.0,3.14014518246059,-1.3535806728894573,-0.6723689432646636
17.0,2.590930758176835,-1.3535806728894573,-0.6723689432646636
18.0,2.0049431674741975,-1.3535806728894573,-0.6723689432646636
19.0,1.3337348825052222,-1.3535806728894573,-0.6723689432646636
20.0,0.6625265975362477,-1.3535806728894573,-0.6723689432646636
21.0,-0.008681687432726827,-1.3535806728894573,-0.6723689432646636
22.0,-0.679889972401701,-1.3535806728894573,-0.6723689432646636
23.0,-1.3510982573706762,-1.3535806728894573,-0.6723689432646636
24.0,-2.0223065423396496,-1.3535806728894573,-0.6723689432646636
25.0,-2.6935148273086242,-1.3535806728894573,-0.6723689432646636
26.0,-3.3647231122776007,-1.3535806728894573,-0.6723689432646636
27.0,-4.035931397246573,-1.3535806728894573,-0.6723689432646636
28.0,-4.7071396822155505,-1.3535806728894573,-0.6723689432646636
