x,z,translation,rotation
0.0,-0.016035399543646127,-1.1602891644030022,-0.573453111957
1.0,-0.015197704457947275,-1.1602891644030022,-0.573453111957
2.0,-0.004463247950273812,-1.1602891644030022,-0.573453111957
3.0,0.03094456742750684,-1.1602891644030022,-0.573453111957
4.0,0.11402041344528518,-1.1602891644030022,-0.573453111957
5.0,0.2730928022435185,-1.1602891644030022,-0.573453111957
6.0,0.5229599180313174,-1.1602891644030022,-0.573453111957
7.0,0.8633014046559799,-1.1602891644030022,-0.573453111957
8.0,1.2750686996522065,-1.1602891644030022,-0.573453111957
9.0,1.7192583553316816,-1.1602891644030022,-0.573453111957
10.0,2.14442982472117,-1.1602891644030022,-0.573453111957
11.0,2.4966433922137616,-1.1602891644030022,-0.573453111957
12.0,2.726314563341706,-1.1602891644030022,-0.573453111957
13.0,2.804269479707401,-1.1602891644030022,-0.573453111957
14.0,2.723644104984139,-1.1602891644030022,-0.573453111957
15.0,2.6329891103766325,-1.1602891644030022,-0.573453111957
16.0,2.3689455578968115,-1.1602891644030022,-0.573453111957
17.0,2.0146881004322434,-1.1602891644030022,-0.573453111957
18.0,1.6102261222954894,-1.1602891644030022,-0.573453111957
19.0,1.0687310697228098,-1.1602891644030022,-0.573453111957
20.0,0.5272360171501309,-1.1602891644030022,-0.573453111957
21.0,-0.01425903542254852,-1.1602891644030022,-0.573453111957
22.0,-0.5557540879952276,-1.1602891644030022,-0.573453111957
23.0,-1.0972491405679072,-1.1602891644030022,-0.573453111957
24.0,-1.6387441931405862,-1.1602891644030022,-0.573453111957
25.0,-2.180239245713265,-1.1602891644030022,-0.573453111957
26.0,-2.721734298285946,-1.1602891644030022,-0.573453111957
27.0,-3.263229350858624,-1.1602891644030022,-0.573453111957
28.0,-3.804724403431303,-1.1602891644030022,-0.573453111957
