x,z,translation,rotation
0.0,-0.0008544410120636106,-0.7616964938709752,-0.37407651952728427
1.0,0.0033409865925283595,-0.7616964938709752,-0.37407651952728427
2.0,0.014151123707470403,-0.7616964938709752,-0.37407651952728427
3.0,0.03811201884728102,-0.7616964938709752,-0.37407651952728427
4.0,0.08549699002957378,-0.7616964938709752,-0.37407651952728427
5.0,0.16729381036476698,-0.7616964938709752,-0.37407651952728427
6.0,0.2874417622305345,-0.7616964938709752,-0.37407651952728427
7.0,0.44454443043602787,-0.7616964938709752,-0.37407651952728427
8.0,0.6295894803220919,-0.7616964938709752,-0.37407651952728427
9.0,0.8254064808550834,-0.7616964938709752,-0.37407651952728427
10.0,1.0096429353951706,-0.7616964938709752,-0.37407651952728427
11.0,1.1588543572783379,-0.7616964938709752,-0.37407651952728427
12.0,1.2515755929554748,-0.7616964938709752,-0.37407651952728427
13.0,1.275471925658505,-0.7616964938709752,-0.37407651952728427
14.0,1.228310032992677,-0.7616964938709752,-0.37407651952728427
15.0,1.244525138888454,-0.7616964938709752,-0.37407651952728427
16.0,1.1611190611676112,-0.7616964938709752,-0.37407651952728427
17.0,1.017362277258416,-0.7616964938709752,-0.37407651952728427
18.0,0.8331934797056748,-0.7616964938709752,-0.37407651952728427
19.0,0.5519722844526296,-0.7616964938709752,-0.37407651952728427
20.0,0.27075108919958446,-0.7616964938709752,-0.37407651952728427
21.0,-0.010470106053460396,-0.7616964938709752,-0.37407651952728427
22.0,-0.2916913013065051,-0.7616964938709752,-0.37407651952728427
23.0,-0.57291249655955,-0.7616964938709752,-0.37407651952728427
24.0,-0.8541336918125952,-0.7616964938709752,-0.37407651952728427
25.0,-1.1353548870656405,-0.7616964938709752,-0.37407651952728427
26.0,-1.4165760823186848,-0.7616964938709752,-0.37407651952728427
27.0,-1.6977972775717296,-0.7616964938709752,-0.37407651952728427
28.0,-1.9790184728247757,-0.7616964938709752,-0.37407651952728427
