x,z,translation,rotation
0.0,0.9689366254207038,1.1790475556712166,-0.003740402169666165
1.0,0.9455877560006187,1.1790475556712166,-0.003740402169666165
2.0,0.9402805713187662,1.1790475556712166,-0.003740402169666165
3.0,0.9424135726949531,1.1790475556712166,-0.003740402169666165
4.0,0.9487954868627146,1.1790475556712166,-0.003740402169666165
5.0,0.9565246928228528,1.1790475556712166,-0.003740402169666165
6.0,0.9602033541949441,1.1790475556712166,-0.003740402169666165
7.0,0.9606571081955816,1.1790475556712166,-0.003740402169666165
8.0,0.9596477937364016,1.1790475556712166,-0.003740402169666165
9.0,0.9586431897227955,1.1790475556712166,-0.003740402169666165
10.0,0.9588490807234231,1.1790475556712166,-0.003740402169666165
11.0,0.9600250332650188,1.1790475556712166,-0.003740402169666165
12.0,0.9615535016026596,1.1790475556712166,-0.003740402169666165
13.0,0.9629693030125929,1.1790475556712166,-0.003740402169666165
14.0,0.9641341688479126,1.1790475556712166,-0.003740402169666165
15.0,0.965111345403767,1.1790475556712166,-0.003740402169666165
16.0,0.9660166137475774,1.1790475556712166,-0.003740402169666165
17.0,0.9669359204946164,1.1790475556712166,-0.003740402169666165
18.0,0.9679082253578278,1.1790475556712166,-0.003740402169666165
19.0,0.9689454654794475,1.1790475556712166,-0.003740402169666165
20.0,0.970037083819814,1.1790475556712166,-0.003740402169666165
21.0,0.9711296298415584,1.1790475556712166,-0.003740402169666165
22.0,0.9721186817051656,1.1790475556712166,-0.003740402169666165
23.0,0.9729074975931894,1.1790475556712166,-0.003740402169666165
24.0,0.9735771801639013,1.1790475556712166,-0.003740402169666165
25.0,0.9743417319418892,1.1790475556712166,-0.003740402169666165
26.0,0.9755000220272702,1.1790475556712166,-0.003740402169666165
27.0,0.9772197420745824,1.1790475556712166,-0.003740402169666165
28.0,0.9789975942493065,1.1790475556712166,-0.003740402169666165
29.0,0.9800545743615142,1.1790475556712166,-0.003740402169666165
30.0,0.9795501137102332,1.1790475556712166,-0.003740402169666165
31.0,0.9821843018954846,1.1790475556712166,-0.003740402169666165
32.0,0.9831855849050282,1.1790475556712166,-0.003740402169666165
33.0,0.9833894699552099,1.1790475556712166,-0.003740402169666165
34.0,0.9835593613893505,1.1790475556712166,-0.003740402169666165
35.0,0.98417755138307,1.1790475556712166,-0.003740402169666165
36.0,0.9850836765096073,1.1790475556712166,-0.003740402169666165
37.0,0.9859969479475883,1.1790475556712166,-0.003740402169666165
38.0,0.9867115112190611,1.1790475556712166,-0.003740402169666165
39.0,0.9871375614978095,1.1790475556712166,-0.003740402169666165
40.0,0.9873388532013944,1.1790475556712166,-0.003740402169666165
41.0,0.9873816209990743,1.1790475556712166,-0.003740402169666165
42.0,0.9872855324859621,1.1790475556712166,-0.003740402169666165
43.0,0.9870326322528244,1.1790475556712166,-0.003740402169666165
44.0,0.9865925926904038,1.1790475556712166,-0.003740402169666165
45.0,0.9859385415930442,1.1790475556712166,-0.003740402169666165
46.0,0.9850517774970706,1.1790475556712166,-0.003740402169666165
47.0,0.9839207054930736,1.1790475556712166,-0.003740402169666165
48.0,0.9825390018834506,1.1790475556712166,-0.003740402169666165
49.0,0.9809055877926012,1.1790475556712166,-0.003740402169666165
50.0,0.9790262107402691,1.1790475556712166,-0.003740402169666165
51.0,0.9769158793760724,1.1790475556712166,-0.003740402169666165
52.0,0.9746016889110152,1.1790475556712166,-0.003740402169666165
53.0,0.972125929513751,1.1790475556712166,-0.003740402169666165
54.0,0.9695495376144904,1.1790475556712166,-0.003740402169666165
55.0,0.9669559759607087,1.1790475556712166,-0.003740402169666165
56.0,0.964455598128833,1.1790475556712166,-0.003740402169666165
57.0,0.9621905219938941,1.1790475556712166,-0.003740402169666165
58.0,0.9603400248602296,1.1790475556712166,-0.003740402169666165
59.0,0.9591267338639928,1.1790475556712166,-0.003740402169666165
60.0,0.9588242288643503,1.1790475556712166,-0.003740402169666165
61.0,0.9597669914404223,1.1790475556712166,-0.003740402169666165
62.0,0.9623640347039836,1.1790475556712166,-0.003740402169666165
63.0,0.9671172702717012,1.1790475556712166,-0.003740402169666165
64.0,0.974648873804491,1.1790475556712166,-0.003740402169666165
65.0,0.9856115826764117,1.1790475556712166,-0.003740402169666165
66.0,1.0005971319720748,1.1790475556712166,-0.003740402169666165
67.0,1.0200305156387652,1.1790475556712166,-0.003740402169666165
68.0,1.0439515858916306,1.1790475556712166,-0.003740402169666165
69.0,1.0721366924609474,1.1790475556712166,-0.003740402169666165
70.0,1.1042395122778927,1.1790475556712166,-0.003740402169666165
71.0,1.1004991101082273,1.1790475556712166,-0.003740402169666165
72.0,1.0967587079385612,1.1790475556712166,-0.003740402169666165
73.0,1.093018305768894,1.1790475556712166,-0.003740402169666165
74.0,1.0892779035992288,1.1790475556712166,-0.003740402169666165
75.0,1.0855375014295618,1.1790475556712166,-0.003740402169666165
76.0,1.0817970992598953,1.1790475556712166,-0.003740402169666165
77.0,1.0780566970902299,1.1790475556712166,-0.003740402169666165
78.0,1.0743162949205638,1.1790475556712166,-0.003740402169666165
79.0,1.070575892750898,1.1790475556712166,-0.003740402169666165
80.0,1.0668354905812316,1.1790475556712166,-0.003740402169666165
81.0,1.0630950884115653,1.1790475556712166,-0.003740402169666165
82.0,1.0593546862418985,1.1790475556712166,-0.003740402169666165
83.0,1.055614284072233,1.1790475556712166,-0.003740402169666165
84.0,1.0518738819025668,1.1790475556712166,-0.003740402169666165
85.0,1.0481334797329,1.1790475556712166,-0.003740402169666165
86.0,1.0443930775632344,1.1790475556712166,-0.003740402169666165
87.0,1.0406526753935679,1.1790475556712166,-0.003740402169666165
88.0,1.0369122732239024,1.1790475556712166,-0.003740402169666165
89.0,1.0331718710542357,1.1790475556712166,-0.003740402169666165
90.0,1.0294314688845694,1.1790475556712166,-0.003740402169666165
91.0,1.0256910667149037,1.1790475556712166,-0.003740402169666165
92.0,1.0219506645452376,1.1790475556712166,-0.003740402169666165
93.0,1.0182102623755716,1.1790475556712166,-0.003740402169666165
94.0,1.0144698602059055,1.1790475556712166,-0.003740402169666165
95.0,1.0107294580362391,1.1790475556712166,-0.003740402169666165
96.0,1.006989055866573,1.1790475556712166,-0.003740402169666165
97.0,1.0032486536969056,1.1790475556712166,-0.003740402169666165
98.0,0.9995082515272403,1.1790475556712166,-0.003740402169666165
99.0,0.9957678493575747,1.1790475556712166,-0.003740402169666165
100.0,0.9920274471879078,1.1790475556712166,-0.003740402169666165
