x,z,translation,rotation
0.0,0.9584627910310481,1.0875553963760647,-0.0012740077669881774
1.0,0.9453254543500585,1.0875553963760647,-0.0012740077669881774
2.0,0.945828042439332,1.0875553963760647,-0.0012740077669881774
3.0,0.9499845400843403,1.0875553963760647,-0.0012740077669881774
4.0,0.9556433030774439,1.0875553963760647,-0.0012740077669881774
5.0,0.9589078336851593,1.0875553963760647,-0.0012740077669881774
6.0,0.9581013949148609,1.0875553963760647,-0.0012740077669881774
7.0,0.9566081238795839,1.0875553963760647,-0.0012740077669881774
8.0,0.9563232173753922,1.0875553963760647,-0.0012740077669881774
9.0,0.957679028002816,1.0875553963760647,-0.0012740077669881774
10.0,0.9598122567633696,1.0875553963760647,-0.0012740077669881774
11.0,0.9615879272584079,1.0875553963760647,-0.0012740077669881774
12.0,0.9626419783277739,1.0875553963760647,-0.0012740077669881774
13.0,0.9632524699284319,1.0875553963760647,-0.0012740077669881774
14.0,0.9638860071117035,1.0875553963760647,-0.0012740077669881774
15.0,0.9647734753234704,1.0875553963760647,-0.0012740077669881774
16.0,0.9658678820192264,1.0875553963760647,-0.0012740077669881774
17.0,0.9670007196367791,1.0875553963760647,-0.0012740077669881774
18.0,0.9680442780395969,1.0875553963760647,-0.0012740077669881774
19.0,0.9689949660760359,1.0875553963760647,-0.0012740077669881774
20.0,0.9699474555760218,1.0875553963760647,-0.0012740077669881774
21.0,0.9709912744506387,1.0875553963760647,-0.0012740077669881774
22.0,0.9721085818847913,1.0875553963760647,-0.0012740077669881774
23.0,0.9731609254181404,1.0875553963760647,-0.0012740077669881774
24.0,0.9740707325877006,1.0875553963760647,-0.0012740077669881774
25.0,0.974840583144907,1.0875553963760647,-0.0012740077669881774
26.0,0.9756654679791034,1.0875553963760647,-0.0012740077669881774
27.0,0.9768508104750818,1.0875553963760647,-0.0012740077669881774
28.0,0.9782020064534952,1.0875553963760647,-0.0012740077669881774
29.0,0.9794136381350879,1.0875553963760647,-0.0012740077669881774
30.0,0.9800604174183438,1.0875553963760647,-0.0012740077669881774
31.0,0.9814534839225483,1.0875553963760647,-0.0012740077669881774
32.0,0.9822490145569438,1.0875553963760647,-0.0012740077669881774
33.0,0.9828838800948044,1.0875553963760647,-0.0012740077669881774
34.0,0.9836718092272675,1.0875553963760647,-0.0012740077669881774
35.0,0.9848046441249767,1.0875553963760647,-0.0012740077669881774
36.0,0.9859903871493602,1.0875553963760647,-0.0012740077669881774
37.0,0.9870377695947966,1.0875553963760647,-0.0012740077669881774
38.0,0.9879261729115401,1.0875553963760647,-0.0012740077669881774
39.0,0.9887095646510216,1.0875553963760647,-0.0012740077669881774
40.0,0.9895101486195754,1.0875553963760647,-0.0012740077669881774
41.0,0.9903673868423964,1.0875553963760647,-0.0012740077669881774
42.0,0.9912472902329815,1.0875553963760647,-0.0012740077669881774
43.0,0.9921009974359792,1.0875553963760647,-0.0012740077669881774
44.0,0.9929057088731478,1.0875553963760647,-0.0012740077669881774
45.0,0.9936638808676763,1.0875553963760647,-0.0012740077669881774
46.0,0.9943860948422978,1.0875553963760647,-0.0012740077669881774
47.0,0.9950778339396056,1.0875553963760647,-0.0012740077669881774
48.0,0.9957356724872855,1.0875553963760647,-0.0012740077669881774
49.0,0.9963500436090239,1.0875553963760647,-0.0012740077669881774
50.0,0.9969082707571666,1.0875553963760647,-0.0012740077669881774
51.0,0.9973950003458371,1.0875553963760647,-0.0012740077669881774
52.0,0.9977903901642856,1.0875553963760647,-0.0012740077669881774
53.0,0.9980674460453346,1.0875553963760647,-0.0012740077669881774
54.0,0.9981894658743043,1.0875553963760647,-0.0012740077669881774
