x,z,translation,rotation
0.0,0.9612411097063213,1.1173771822542309,-0.002066878024665288
1.0,0.9449712476830773,1.1173771822542309,-0.002066878024665288
2.0,0.9439945883843877,1.1173771822542309,-0.002066878024665288
3.0,0.9479666344288662,1.1173771822542309,-0.002066878024665288
4.0,0.9542279735196523,1.1173771822542309,-0.002066878024665288
5.0,0.9590707568077209,1.1173771822542309,-0.002066878024665288
6.0,0.9593937861305241,1.1173771822542309,-0.002066878024665288
7.0,0.9579551397185672,1.1173771822542309,-0.002066878024665288
8.0,0.9569415610942956,1.1173771822542309,-0.002066878024665288
9.0,0.9573525730905427,1.1173771822542309,-0.002066878024665288
10.0,0.9590449390193768,1.1173771822542309,-0.002066878024665288
11.0,0.9609856532311787,1.1173771822542309,-0.002066878024665288
12.0,0.9624933406369035,1.1173771822542309,-0.002066878024665288
13.0,0.9634723566503994,1.1173771822542309,-0.002066878024665288
14.0,0.9642064748402221,1.1173771822542309,-0.002066878024665288
15.0,0.9649741528966481,1.1173771822542309,-0.002066878024665288
16.0,0.9658809357536912,1.1173771822542309,-0.002066878024665288
17.0,0.9668871590841849,1.1173771822542309,-0.002066878024665288
18.0,0.967913777599675,1.1173771822542309,-0.002066878024665288
19.0,0.9689348938680368,1.1173771822542309,-0.002066878024665288
20.0,0.9699860888797881,1.1173771822542309,-0.002066878024665288
21.0,0.971094101159757,1.1173771822542309,-0.002066878024665288
22.0,0.9721998589031737,1.1173771822542309,-0.002066878024665288
23.0,0.9731671960513059,1.1173771822542309,-0.002066878024665288
24.0,0.9739680927634743,1.1173771822542309,-0.002066878024665288
25.0,0.9746863948162078,1.1173771822542309,-0.002066878024665288
26.0,0.9755751106906447,1.1173771822542309,-0.002066878024665288
27.0,0.9769162834243441,1.1173771822542309,-0.002066878024665288
28.0,0.9784170843362449,1.1173771822542309,-0.002066878024665288
29.0,0.9796002880670636,1.1173771822542309,-0.002066878024665288
30.0,0.9798812802170475,1.1173771822542309,-0.002066878024665288
31.0,0.9816605410744412,1.1173771822542309,-0.002066878024665288
