x,z,translation,rotation
0.0,0.9757082845631727,1.1727471461523127,-0.007045625898816241
1.0,0.9255499684280147,1.1727471461523127,-0.007045625898816241
2.0,0.8948747212098078,1.1727471461523127,-0.007045625898816241
3.0,0.874031637096749,1.1727471461523127,-0.007045625898816241
4.0,0.8599271266834193,1.1727471461523127,-0.007045625898816241
5.0,0.8562129666097356,1.1727471461523127,-0.007045625898816241
6.0,0.8583033289588127,1.1727471461523127,-0.007045625898816241
7.0,0.8624070830199841,1.1727471461523127,-0.007045625898816241
8.0,0.8662947816012445,1.1727471461523127,-0.007045625898816241
9.0,0.8683671500005137,1.1727471461523127,-0.007045625898816241
10.0,0.8695696175538374,1.1727471461523127,-0.007045625898816241
11.0,0.8704541188014554,1.1727471461523127,-0.007045625898816241
12.0,0.8712812127175934,1.1727471461523127,-0.007045625898816241
13.0,0.8721319097797864,1.1727471461523127,-0.007045625898816241
14.0,0.873012351846852,1.1727471461523127,-0.007045625898816241
15.0,0.8739093969915877,1.1727471461523127,-0.007045625898816241
16.0,0.8748124007481738,1.1727471461523127,-0.007045625898816241
17.0,0.8757167831257506,1.1727471461523127,-0.007045625898816241
18.0,0.8766200716234931,1.1727471461523127,-0.007045625898816241
19.0,0.8775196988823558,1.1727471461523127,-0.007045625898816241
20.0,0.8784129486544774,1.1727471461523127,-0.007045625898816241
21.0,0.8793010485411762,1.1727471461523127,-0.007045625898816241
22.0,0.8802017194916107,1.1727471461523127,-0.007045625898816241
23.0,0.8811737100705531,1.1727471461523127,-0.007045625898816241
24.0,0.8823529534165124,1.1727471461523127,-0.007045625898816241
25.0,0.8838197419907955,1.1727471461523127,-0.007045625898816241
26.0,0.8854555190953303,1.1727471461523127,-0.007045625898816241
27.0,0.8867619865658899,1.1727471461523127,-0.007045625898816241
28.0,0.8866173951576044,1.1727471461523127,-0.007045625898816241
29.0,0.883673531881457,1.1727471461523127,-0.007045625898816241
30.0,0.8767246642927679,1.1727471461523127,-0.007045625898816241
31.0,0.8749787936731119,1.1727471461523127,-0.007045625898816241
32.0,0.8694950601735499,1.1727471461523127,-0.007045625898816241
33.0,0.8615452245503388,1.1727471461523127,-0.007045625898816241
34.0,0.8525015543273484,1.1727471461523127,-0.007045625898816241
35.0,0.8434762335557924,1.1727471461523127,-0.007045625898816241
36.0,0.8349598669907163,1.1727471461523127,-0.007045625898816241
37.0,0.8270836296810797,1.1727471461523127,-0.007045625898816241
38.0,0.8198025151533881,1.1727471461523127,-0.007045625898816241
39.0,0.8130313204449908,1.1727471461523127,-0.007045625898816241
40.0,0.8067620077348266,1.1727471461523127,-0.007045625898816241
41.0,0.8010242874983708,1.1727471461523127,-0.007045625898816241
42.0,0.7958615338547622,1.1727471461523127,-0.007045625898816241
43.0,0.7913194864259264,1.1727471461523127,-0.007045625898816241
44.0,0.7874426996237769,1.1727471461523127,-0.007045625898816241
45.0,0.7842740702561865,1.1727471461523127,-0.007045625898816241
46.0,0.7818551584114676,1.1727471461523127,-0.007045625898816241
47.0,0.7802264345750134,1.1727471461523127,-0.007045625898816241
48.0,0.7794273194649435,1.1727471461523127,-0.007045625898816241
49.0,0.7794961409398515,1.1727471461523127,-0.007045625898816241
50.0,0.7804700649796552,1.1727471461523127,-0.007045625898816241
51.0,0.7823850222966674,1.1727471461523127,-0.007045625898816241
52.0,0.7852756371738385,1.1727471461523127,-0.007045625898816241
53.0,0.7891751602961168,1.1727471461523127,-0.007045625898816241
54.0,0.7941154063303957,1.1727471461523127,-0.007045625898816241
55.0,0.8001266972250373,1.1727471461523127,-0.007045625898816241
56.0,0.8072378128958946,1.1727471461523127,-0.007045625898816241
57.0,0.8154759522367437,1.1727471461523127,-0.007045625898816241
58.0,0.8248667097105888,1.1727471461523127,-0.007045625898816241
59.0,0.8354340872177324,1.1727471461523127,-0.007045625898816241
60.0,0.8472005828510519,1.1727471461523127,-0.007045625898816241
61.0,0.8601874347114102,1.1727471461523127,-0.007045625898816241
62.0,0.8744151874315405,1.1727471461523127,-0.007045625898816241
63.0,0.8899049754067556,1.1727471461523127,-0.007045625898816241
64.0,0.9066819275252269,1.1727471461523127,-0.007045625898816241
65.0,0.9247541783898368,1.1727471461523127,-0.007045625898816241
66.0,0.9440973482270915,1.1727471461523127,-0.007045625898816241
67.0,0.9646409299444748,1.1727471461523127,-0.007045625898816241
68.0,0.9862356308985876,1.1727471461523127,-0.007045625898816241
69.0,1.0086952282128818,1.1727471461523127,-0.007045625898816241
70.0,1.0318346281759876,1.1727471461523127,-0.007045625898816241
71.0,1.0247890022771717,1.1727471461523127,-0.007045625898816241
72.0,1.0177433763783554,1.1727471461523127,-0.007045625898816241
73.0,1.0106977504795382,1.1727471461523127,-0.007045625898816241
74.0,1.003652124580723,1.1727471461523127,-0.007045625898816241
75.0,0.9966064986819063,1.1727471461523127,-0.007045625898816241
76.0,0.9895608727830904,1.1727471461523127,-0.007045625898816241
77.0,0.9825152468842737,1.1727471461523127,-0.007045625898816241
78.0,0.9754696209854575,1.1727471461523127,-0.007045625898816241
79.0,0.9684239950866416,1.1727471461523127,-0.007045625898816241
80.0,0.961378369187825,1.1727471461523127,-0.007045625898816241
81.0,0.9543327432890091,1.1727471461523127,-0.007045625898816241
82.0,0.9472871173901926,1.1727471461523127,-0.007045625898816241
83.0,0.9402414914913763,1.1727471461523127,-0.007045625898816241
84.0,0.9331958655925603,1.1727471461523127,-0.007045625898816241
85.0,0.9261502396937438,1.1727471461523127,-0.007045625898816241
86.0,0.9191046137949275,1.1727471461523127,-0.007045625898816241
