x,z,translation,rotation
0.0,0.9675083451118672,1.169576711560601,-0.00347887690501299
1.0,0.945334122667205,1.169576711560601,-0.00347887690501299
2.0,0.9408227900406491,1.169576711560601,-0.00347887690501299
3.0,0.943388587571119,1.169576711560601,-0.00347887690501299
4.0,0.9498870082200298,1.169576711560601,-0.00347887690501299
5.0,0.957246557169765,1.169576711560601,-0.00347887690501299
6.0,0.9603589937069563,1.169576711560601,-0.00347887690501299
7.0,0.9603793804607901,1.169576711560601,-0.00347887690501299
8.0,0.9592100668495188,1.169576711560601,-0.00347887690501299
9.0,0.9583171971735522,1.169576711560601,-0.00347887690501299
10.0,0.9587362942836831,1.169576711560601,-0.00347887690501299
11.0,0.9600855499988702,1.169576711560601,-0.00347887690501299
12.0,0.9616898871020763,1.169576711560601,-0.00347887690501299
13.0,0.9630979102477706,1.169576711560601,-0.00347887690501299
14.0,0.9642174748733818,1.169576711560601,-0.00347887690501299
15.0,0.9651509202003078,1.169576711560601,-0.00347887690501299
16.0,0.9660306071726468,1.169576711560601,-0.00347887690501299
17.0,0.9669404444758523,1.169576711560601,-0.00347887690501299
18.0,0.967910749427253,1.169576711560601,-0.00347887690501299
19.0,0.9689488193563746,1.169576711560601,-0.00347887690501299
20.0,0.9700466206608109,1.169576711560601,-0.00347887690501299
21.0,0.9711558075581657,1.169576711560601,-0.00347887690501299
22.0,0.9721717156915368,1.169576711560601,-0.00347887690501299
23.0,0.97298690206099,1.169576711560601,-0.00347887690501299
24.0,0.973665607193179,1.169576711560601,-0.00347887690501299
25.0,0.9744064117717842,1.169576711560601,-0.00347887690501299
26.0,0.9755080432593899,1.169576711560601,-0.00347887690501299
27.0,0.9771610968877605,1.169576711560601,-0.00347887690501299
28.0,0.9788957794983297,1.169576711560601,-0.00347887690501299
29.0,0.9799762098010038,1.169576711560601,-0.00347887690501299
30.0,0.9795968735949236,1.169576711560601,-0.00347887690501299
31.0,0.9821015347290231,1.169576711560601,-0.00347887690501299
32.0,0.9830821169286091,1.169576711560601,-0.00347887690501299
33.0,0.9833434375703627,1.169576711560601,-0.00347887690501299
34.0,0.9836104325280829,1.169576711560601,-0.00347887690501299
35.0,0.9843357128067138,1.169576711560601,-0.00347887690501299
