x,z,translation,rotation
0.0,0.9636050512938058,1.1392770355328707,-0.0026549067668399586
1.0,0.9449463583845764,1.1392770355328707,-0.0026549067668399586
2.0,0.9426428252590582,1.1392770355328707,-0.0026549067668399586
3.0,0.9462062346806291,1.1392770355328707,-0.0026549067668399586
4.0,0.9527202237991218,1.1392770355328707,-0.0026549067668399586
5.0,0.9586882325410164,1.1392770355328707,-0.0026549067668399586
6.0,0.9600859962742638,1.1392770355328707,-0.0026549067668399586
7.0,0.9590551971394154,1.1392770355328707,-0.0026549067668399586
8.0,0.9577739352662943,1.1392770355328707,-0.0026549067668399586
9.0,0.9575293540448307,1.1392770355328707,-0.0026549067668399586
10.0,0.9587101971937932,1.1392770355328707,-0.0026549067668399586
11.0,0.9605118487952443,1.1392770355328707,-0.0026549067668399586
12.0,0.9621790256573362,1.1392770355328707,-0.0026549067668399586
13.0,0.9634086629449025,1.1392770355328707,-0.0026549067668399586
14.0,0.9643113143752331,1.1392770355328707,-0.0026549067668399586
15.0,0.9651119827621574,1.1392770355328707,-0.0026549067668399586
16.0,0.9659598476103293,1.1392770355328707,-0.0026549067668399586
17.0,0.9668915533806728,1.1392770355328707,-0.0026549067668399586
18.0,0.9678833081171505,1.1392770355328707,-0.0026549067668399586
19.0,0.9689204825270618,1.1392770355328707,-0.0026549067668399586
20.0,0.9700117297027645,1.1392770355328707,-0.0026549067668399586
21.0,0.9711422084832559,1.1392770355328707,-0.0026549067668399586
22.0,0.9722246262836126,1.1392770355328707,-0.0026549067668399586
23.0,0.9731290822535765,1.1392770355328707,-0.0026549067668399586
24.0,0.9738662289679654,1.1392770355328707,-0.0026549067668399586
25.0,0.9745741445789422,1.1392770355328707,-0.0026549067668399586
26.0,0.9755343987372611,1.1392770355328707,-0.0026549067668399586
27.0,0.9769978444372646,1.1392770355328707,-0.0026549067668399586
28.0,0.9785981644189634,1.1392770355328707,-0.0026549067668399586
29.0,0.9797437217267536,1.1392770355328707,-0.0026549067668399586
