x,z,translation,rotation
0.0,0.9663060698173084,1.1609573257433397,-0.0032428636178299486
1.0,0.9451643016485379,1.1609573257433397,-0.0032428636178299486
2.0,0.9413296805036918,1.1609573257433397,-0.0032428636178299486
3.0,0.9442355894530613,1.1609573257433397,-0.0032428636178299486
4.0,0.9507894008860102,1.1609573257433397,-0.0032428636178299486
5.0,0.9577812794656382,1.1609573257433397,-0.0032428636178299486
6.0,0.9603872830396283,1.1609573257433397,-0.0032428636178299486
7.0,0.9600547264288907,1.1609573257433397,-0.0032428636178299486
8.0,0.9587924499120654,1.1609573257433397,-0.0032428636178299486
9.0,0.9580425089525821,1.1609573257433397,-0.0032428636178299486
10.0,0.9586711407866059,1.1609573257433397,-0.0032428636178299486
11.0,0.9601696487090586,1.1609573257433397,-0.0032428636178299486
12.0,0.9618223672245615,1.1609573257433397,-0.0032428636178299486
13.0,0.963203456733357,1.1609573257433397,-0.0032428636178299486
14.0,0.9642706070497484,1.1609573257433397,-0.0032428636178299486
15.0,0.965162705632502,1.1609573257433397,-0.0032428636178299486
16.0,0.9660235856771766,1.1609573257433397,-0.0032428636178299486
17.0,0.9669304926808857,1.1609573257433397,-0.0032428636178299486
18.0,0.9679023692119916,1.1609573257433397,-0.0032428636178299486
19.0,0.9689410428813006,1.1609573257433397,-0.0032428636178299486
20.0,0.9700415893042562,1.1609573257433397,-0.0032428636178299486
21.0,0.9711623652514115,1.1609573257433397,-0.0032428636178299486
22.0,0.9722007703806704,1.1609573257433397,-0.0032428636178299486
23.0,0.9730411220056853,1.1609573257433397,-0.0032428636178299486
24.0,0.9737323546450148,1.1609573257433397,-0.0032428636178299486
25.0,0.9744575767692423,1.1609573257433397,-0.0032428636178299486
26.0,0.9755132326575996,1.1609573257433397,-0.0032428636178299486
27.0,0.9771090295281565,1.1609573257433397,-0.0032428636178299486
28.0,0.978805024386567,1.1609573257433397,-0.0032428636178299486
29.0,0.9799051342937659,1.1609573257433397,-0.0032428636178299486
30.0,0.9796365704641267,1.1609573257433397,-0.0032428636178299486
31.0,0.9820199287869931,1.1609573257433397,-0.0032428636178299486
32.0,0.9829759185259288,1.1609573257433397,-0.0032428636178299486
33.0,0.9832797132927529,1.1609573257433397,-0.0032428636178299486
34.0,0.9836199312943436,1.1609573257433397,-0.0032428636178299486
35.0,0.9844221554485072,1.1609573257433397,-0.0032428636178299486
36.0,0.9854882828033508,1.1609573257433397,-0.0032428636178299486
37.0,0.9865401069238957,1.1609573257433397,-0.0032428636178299486
38.0,0.9874002142619706,1.1609573257433397,-0.0032428636178299486
39.0,0.9880101218392698,1.1609573257433397,-0.0032428636178299486
40.0,0.9884559625243379,1.1609573257433397,-0.0032428636178299486
41.0,0.9888096429737951,1.1609573257433397,-0.0032428636178299486
42.0,0.9890851559934546,1.1609573257433397,-0.0032428636178299486
43.0,0.9892558450854475,1.1609573257433397,-0.0032428636178299486
44.0,0.9892848111226535,1.1609573257433397,-0.0032428636178299486
45.0,0.9891408675956425,1.1609573257433397,-0.0032428636178299486
46.0,0.9888009310943564,1.1609573257433397,-0.0032428636178299486
47.0,0.9882465730461708,1.1609573257433397,-0.0032428636178299486
48.0,0.9874607851471271,1.1609573257433397,-0.0032428636178299486
49.0,0.986427560950778,1.1609573257433397,-0.0032428636178299486
50.0,0.98513356028968,1.1609573257433397,-0.0032428636178299486
51.0,0.9835707306549771,1.1609573257433397,-0.0032428636178299486
52.0,0.9817393429962084,1.1609573257433397,-0.0032428636178299486
53.0,0.9796514272335488,1.1609573257433397,-0.0032428636178299486
54.0,0.9773347983019319,1.1609573257433397,-0.0032428636178299486
55.0,0.9748378665758435,1.1609573257433397,-0.0032428636178299486
56.0,0.9722353664896702,1.1609573257433397,-0.0032428636178299486
57.0,0.9696350902932532,1.1609573257433397,-0.0032428636178299486
58.0,0.9671857040088798,1.1609573257433397,-0.0032428636178299486
59.0,0.9650861018402674,1.1609573257433397,-0.0032428636178299486
60.0,0.9635972594911519,1.1609573257433397,-0.0032428636178299486
61.0,0.9630579989826952,1.1609573257433397,-0.0032428636178299486
62.0,0.9639065672718898,1.1609573257433397,-0.0032428636178299486
63.0,0.966709203847155,1.1609573257433397,-0.0032428636178299486
64.0,0.9722000869224365,1.1609573257433397,-0.0032428636178299486
65.0,0.9811827518155475,1.1609573257433397,-0.0032428636178299486
66.0,0.994422950416632,1.1609573257433397,-0.0032428636178299486
67.0,1.012518125949236,1.1609573257433397,-0.0032428636178299486
68.0,1.0356262279063904,1.1609573257433397,-0.0032428636178299486
69.0,1.0635916756698014,1.1609573257433397,-0.0032428636178299486
70.0,1.0961000533867402,1.1609573257433397,-0.0032428636178299486
71.0,1.092857189768911,1.1609573257433397,-0.0032428636178299486
72.0,1.0896143261510811,1.1609573257433397,-0.0032428636178299486
73.0,1.0863714625332501,1.1609573257433397,-0.0032428636178299486
74.0,1.0831285989154211,1.1609573257433397,-0.0032428636178299486
75.0,1.0798857352975904,1.1609573257433397,-0.0032428636178299486
76.0,1.07664287167976,1.1609573257433397,-0.0032428636178299486
77.0,1.0734000080619308,1.1609573257433397,-0.0032428636178299486
78.0,1.070157144444101,1.1609573257433397,-0.0032428636178299486
79.0,1.0669142808262713,1.1609573257433397,-0.0032428636178299486
80.0,1.0636714172084412,1.1609573257433397,-0.0032428636178299486
81.0,1.060428553590611,1.1609573257433397,-0.0032428636178299486
82.0,1.0571856899727805,1.1609573257433397,-0.0032428636178299486
83.0,1.053942826354951,1.1609573257433397,-0.0032428636178299486
84.0,1.0506999627371212,1.1609573257433397,-0.0032428636178299486
85.0,1.0474570991192906,1.1609573257433397,-0.0032428636178299486
86.0,1.0442142355014612,1.1609573257433397,-0.0032428636178299486
87.0,1.0409713718836309,1.1609573257433397,-0.0032428636178299486
88.0,1.0377285082658017,1.1609573257433397,-0.0032428636178299486
89.0,1.0344856446479713,1.1609573257433397,-0.0032428636178299486
90.0,1.0312427810301412,1.1609573257433397,-0.0032428636178299486
91.0,1.0279999174123118,1.1609573257433397,-0.0032428636178299486
92.0,1.024757053794482,1.1609573257433397,-0.0032428636178299486
93.0,1.021514190176652,1.1609573257433397,-0.0032428636178299486
94.0,1.0182713265588221,1.1609573257433397,-0.0032428636178299486
95.0,1.015028462940992,1.1609573257433397,-0.0032428636178299486
96.0,1.0117855993231621,1.1609573257433397,-0.0032428636178299486
97.0,1.008542735705331,1.1609573257433397,-0.0032428636178299486
98.0,1.005299872087502,1.1609573257433397,-0.0032428636178299486
99.0,1.002057008469672,1.1609573257433397,-0.0032428636178299486
100.0,0.9988141448518418,1.1609573257433397,-0.0032428636178299486
