x,z,translation,rotation
0.0,0.8783012384388301,1.0282186312426753,-0.006615714483062285
1.0,0.8328017450514626,1.0282186312426753,-0.006615714483062285
2.0,0.8006234725615294,1.0282186312426753,-0.006615714483062285
3.0,0.775608318420956,1.0282186312426753,-0.006615714483062285
4.0,0.7554950839487415,1.0282186312426753,-0.006615714483062285
5.0,0.7454949510664803,1.0282186312426753,-0.006615714483062285
6.0,0.7429272340782629,1.0282186312426753,-0.006615714483062285
7.0,0.7441330109209288,1.0282186312426753,-0.006615714483062285
8.0,0.7465976239857737,1.0282186312426753,-0.006615714483062285
9.0,0.7481844285009756,1.0282186312426753,-0.006615714483062285
10.0,0.7492929582544003,1.0282186312426753,-0.006615714483062285
11.0,0.7501810144173117,1.0282186312426753,-0.006615714483062285
12.0,0.7509879100588746,1.0282186312426753,-0.006615714483062285
13.0,0.7517722241609784,1.0282186312426753,-0.006615714483062285
14.0,0.7525528551356054,1.0282186312426753,-0.006615714483062285
15.0,0.753333507195104,1.0282186312426753,-0.006615714483062285
16.0,0.754114163265324,1.0282186312426753,-0.006615714483062285
17.0,0.7548948197490353,1.0282186312426753,-0.006615714483062285
18.0,0.7556754762327468,1.0282186312426753,-0.006615714483062285
19.0,0.7564563005075586,1.0282186312426753,-0.006615714483062285
20.0,0.7572384594087671,1.0282186312426753,-0.006615714483062285
21.0,0.7580265972525242,1.0282186312426753,-0.006615714483062285
22.0,0.7588346066865477,1.0282186312426753,-0.006615714483062285
23.0,0.7596958276631518,1.0282186312426753,-0.006615714483062285
24.0,0.7606771783784806,1.0282186312426753,-0.006615714483062285
25.0,0.7617601616691041,1.0282186312426753,-0.006615714483062285
26.0,0.7627199240075897,1.0282186312426753,-0.006615714483062285
27.0,0.7629889314649665,1.0282186312426753,-0.006615714483062285
28.0,0.7614907185990945,1.0282186312426753,-0.006615714483062285
29.0,0.7569897142914876,1.0282186312426753,-0.006615714483062285
30.0,0.7484239928012777,1.0282186312426753,-0.006615714483062285
31.0,0.7449840516752901,1.0282186312426753,-0.006615714483062285
32.0,0.737947936913278,1.0282186312426753,-0.006615714483062285
33.0,0.728544423529147,1.0282186312426753,-0.006615714483062285
34.0,0.7181124532958505,1.0282186312426753,-0.006615714483062285
35.0,0.7077700471611197,1.0282186312426753,-0.006615714483062285
36.0,0.6980934317851689,1.0282186312426753,-0.006615714483062285
37.0,0.6893087884491023,1.0282186312426753,-0.006615714483062285
38.0,0.681441597236986,1.0282186312426753,-0.006615714483062285
39.0,0.6744404349563831,1.0282186312426753,-0.006615714483062285
40.0,0.6682890019402583,1.0282186312426753,-0.006615714483062285
41.0,0.6629892882770423,1.0282186312426753,-0.006615714483062285
42.0,0.6585506817161825,1.0282186312426753,-0.006615714483062285
43.0,0.6549843111275998,1.0282186312426753,-0.006615714483062285
44.0,0.6523007855018779,1.0282186312426753,-0.006615714483062285
45.0,0.6505094983523149,1.0282186312426753,-0.006615714483062285
46.0,0.6496185095648623,1.0282186312426753,-0.006615714483062285
47.0,0.6496345602137377,1.0282186312426753,-0.006615714483062285
48.0,0.6505630874980185,1.0282186312426753,-0.006615714483062285
49.0,0.6524082398479434,1.0282186312426753,-0.006615714483062285
50.0,0.6551728922726144,1.0282186312426753,-0.006615714483062285
51.0,0.6588586620580109,1.0282186312426753,-0.006615714483062285
52.0,0.6634659249817629,1.0282186312426753,-0.006615714483062285
53.0,0.668993832306538,1.0282186312426753,-0.006615714483062285
54.0,0.6754403289741348,1.0282186312426753,-0.006615714483062285
55.0,0.682802173698,1.0282186312426753,-0.006615714483062285
56.0,0.6910749621437902,1.0282186312426753,-0.006615714483062285
57.0,0.7002531552908525,1.0282186312426753,-0.006615714483062285
58.0,0.7103301167680465,1.0282186312426753,-0.006615714483062285
59.0,0.7212981695736526,1.0282186312426753,-0.006615714483062285
60.0,0.7331486940204057,1.0282186312426753,-0.006615714483062285
61.0,0.7458723112585908,1.0282186312426753,-0.006615714483062285
62.0,0.7594592546917376,1.0282186312426753,-0.006615714483062285
63.0,0.7739001947577272,1.0282186312426753,-0.006615714483062285
64.0,0.7891884458853233,1.0282186312426753,-0.006615714483062285
65.0,0.8053065566648618,1.0282186312426753,-0.006615714483062285
66.0,0.8222168399752385,1.0282186312426753,-0.006615714483062285
67.0,0.8398534107443231,1.0282186312426753,-0.006615714483062285
68.0,0.8581022746192664,1.0282186312426753,-0.006615714483062285
69.0,0.876829194308747,1.0282186312426753,-0.006615714483062285
70.0,0.8959043415814296,1.0282186312426753,-0.006615714483062285
71.0,0.8892886270983671,1.0282186312426753,-0.006615714483062285
72.0,0.882672912615305,1.0282186312426753,-0.006615714483062285
73.0,0.8760571981322425,1.0282186312426753,-0.006615714483062285
74.0,0.8694414836491804,1.0282186312426753,-0.006615714483062285
75.0,0.8628257691661181,1.0282186312426753,-0.006615714483062285
76.0,0.8562100546830561,1.0282186312426753,-0.006615714483062285
77.0,0.8495943401999932,1.0282186312426753,-0.006615714483062285
78.0,0.8429786257169312,1.0282186312426753,-0.006615714483062285
79.0,0.836362911233869,1.0282186312426753,-0.006615714483062285
80.0,0.8297471967508065,1.0282186312426753,-0.006615714483062285
81.0,0.8231314822677445,1.0282186312426753,-0.006615714483062285
82.0,0.8165157677846819,1.0282186312426753,-0.006615714483062285
83.0,0.8099000533016196,1.0282186312426753,-0.006615714483062285
84.0,0.8032843388185575,1.0282186312426753,-0.006615714483062285
85.0,0.7966686243354951,1.0282186312426753,-0.006615714483062285
86.0,0.7900529098524328,1.0282186312426753,-0.006615714483062285
87.0,0.7834371953693704,1.0282186312426753,-0.006615714483062285
88.0,0.7768214808863083,1.0282186312426753,-0.006615714483062285
89.0,0.7702057664032458,1.0282186312426753,-0.006615714483062285
90.0,0.7635900519201837,1.0282186312426753,-0.006615714483062285
91.0,0.7569743374371213,1.0282186312426753,-0.006615714483062285
92.0,0.7503586229540593,1.0282186312426753,-0.006615714483062285
93.0,0.7437429084709968,1.0282186312426753,-0.006615714483062285
94.0,0.7371271939879345,1.0282186312426753,-0.006615714483062285
95.0,0.7305114795048725,1.0282186312426753,-0.006615714483062285
96.0,0.7238957650218101,1.0282186312426753,-0.006615714483062285
97.0,0.7172800505387475,1.0282186312426753,-0.006615714483062285
98.0,0.7106643360556855,1.0282186312426753,-0.006615714483062285
99.0,0.7040486215726234,1.0282186312426753,-0.006615714483062285
100.0,0.6974329070895606,1.0282186312426753,-0.006615714483062285
