x,z,translation,rotation
0.0,0.9559007096370274,1.0558736218781353,-0.0004412174217333708
1.0,0.9460751820058356,1.0558736218781353,-0.0004412174217333708
2.0,0.9477410176216623,1.0558736218781353,-0.0004412174217333708
3.0,0.951642199171349,1.0558736218781353,-0.0004412174217333708
4.0,0.9564306815185135,1.0558736218781353,-0.0004412174217333708
5.0,0.9580697684782002,1.0558736218781353,-0.0004412174217333708
6.0,0.9566048814277013,1.0558736218781353,-0.0004412174217333708
7.0,0.9556689724713064,1.0558736218781353,-0.0004412174217333708
8.0,0.9564120063314931,1.0558736218781353,-0.0004412174217333708
9.0,0.9585484809073841,1.0558736218781353,-0.0004412174217333708
10.0,0.9606238238404565,1.0558736218781353,-0.0004412174217333708
11.0,0.9618024862077473,1.0558736218781353,-0.0004412174217333708
12.0,0.9623089076397136,1.0558736218781353,-0.0004412174217333708
13.0,0.9627751933884867,1.0558736218781353,-0.0004412174217333708
14.0,0.9636192760304197,1.0558736218781353,-0.0004412174217333708
15.0,0.9647998719481259,1.0558736218781353,-0.0004412174217333708
16.0,0.9660564714196119,1.0558736218781353,-0.0004412174217333708
17.0,0.9671830748749507,1.0558736218781353,-0.0004412174217333708
18.0,0.9681330603494981,1.0558736218781353,-0.0004412174217333708
19.0,0.9689879139183398,1.0558736218781353,-0.0004412174217333708
20.0,0.9698764592556404,1.0558736218781353,-0.0004412174217333708
21.0,0.9708891435627361,1.0558736218781353,-0.0004412174217333708
22.0,0.9720154188672641,1.0558736218781353,-0.0004412174217333708
23.0,0.9731305940805698,1.0558736218781353,-0.0004412174217333708
24.0,0.9741421941009705,1.0558736218781353,-0.0004412174217333708
25.0,0.9749891841783384,1.0558736218781353,-0.0004412174217333708
26.0,0.9757882717062472,1.0558736218781353,-0.0004412174217333708
27.0,0.9768295018973582,1.0558736218781353,-0.0004412174217333708
28.0,0.9780090426375323,1.0558736218781353,-0.0004412174217333708
29.0,0.9792183833540155,1.0558736218781353,-0.0004412174217333708
30.0,0.98023565138986,1.0558736218781353,-0.0004412174217333708
31.0,0.9812453104117409,1.0558736218781353,-0.0004412174217333708
32.0,0.9820379535703826,1.0558736218781353,-0.0004412174217333708
33.0,0.9828462891512435,1.0558736218781353,-0.0004412174217333708
34.0,0.9837864079842398,1.0558736218781353,-0.0004412174217333708
35.0,0.9849579620038721,1.0558736218781353,-0.0004412174217333708
36.0,0.9860851736067455,1.0558736218781353,-0.0004412174217333708
37.0,0.9870619124446629,1.0558736218781353,-0.0004412174217333708
38.0,0.9879416876277561,1.0558736218781353,-0.0004412174217333708
39.0,0.9887952601618547,1.0558736218781353,-0.0004412174217333708
40.0,0.9897111580021379,1.0558736218781353,-0.0004412174217333708
41.0,0.9906833563290547,1.0558736218781353,-0.0004412174217333708
42.0,0.9916552133626203,1.0558736218781353,-0.0004412174217333708
43.0,0.9925844957356075,1.0558736218781353,-0.0004412174217333708
44.0,0.9934710335294609,1.0558736218781353,-0.0004412174217333708
45.0,0.9943355078184201,1.0558736218781353,-0.0004412174217333708
46.0,0.9951936619679783,1.0558736218781353,-0.0004412174217333708
47.0,0.996047148251739,1.0558736218781353,-0.0004412174217333708
48.0,0.9968880549540118,1.0558736218781353,-0.0004412174217333708
49.0,0.9977076740615157,1.0558736218781353,-0.0004412174217333708
50.0,0.9985009107293601,1.0558736218781353,-0.0004412174217333708
51.0,0.9992655993219827,1.0558736218781353,-0.0004412174217333708
52.0,0.9999999944324148,1.0558736218781353,-0.0004412174217333708
53.0,1.0007012673699816,1.0558736218781353,-0.0004412174217333708
54.0,1.0013656419650963,1.0558736218781353,-0.0004412174217333708
55.0,1.0019890019740443,1.0558736218781353,-0.0004412174217333708
56.0,1.002565223254905,1.0558736218781353,-0.0004412174217333708
57.0,1.0030776073057417,1.0558736218781353,-0.0004412174217333708
58.0,1.0034773843727045,1.0558736218781353,-0.0004412174217333708
59.0,1.0036485147867091,1.0558736218781353,-0.0004412174217333708
60.0,1.003371127205983,1.0558736218781353,-0.0004412174217333708
61.0,1.0023160959214292,1.0558736218781353,-0.0004412174217333708
62.0,1.0001269364680283,1.0558736218781353,-0.0004412174217333708
63.0,0.9966442023907717,1.0558736218781353,-0.0004412174217333708
64.0,0.9923158575940453,1.0558736218781353,-0.0004412174217333708
65.0,0.9883339219864287,1.0558736218781353,-0.0004412174217333708
66.0,0.9866614312772221,1.0558736218781353,-0.0004412174217333708
67.0,0.9898105230977499,1.0558736218781353,-0.0004412174217333708
68.0,0.9998898852975212,1.0558736218781353,-0.0004412174217333708
69.0,1.0185477094780755,1.0558736218781353,-0.0004412174217333708
70.0,1.0470492734434664,1.0558736218781353,-0.0004412174217333708
71.0,1.0466080560217341,1.0558736218781353,-0.0004412174217333708
72.0,1.046166838600002,1.0558736218781353,-0.0004412174217333708
73.0,1.0457256211782668,1.0558736218781353,-0.0004412174217333708
74.0,1.0452844037565348,1.0558736218781353,-0.0004412174217333708
75.0,1.0448431863348,1.0558736218781353,-0.0004412174217333708
76.0,1.0444019689130672,1.0558736218781353,-0.0004412174217333708
77.0,1.0439607514913343,1.0558736218781353,-0.0004412174217333708
78.0,1.0435195340696006,1.0558736218781353,-0.0004412174217333708
79.0,1.043078316647868,1.0558736218781353,-0.0004412174217333708
80.0,1.0426370992261345,1.0558736218781353,-0.0004412174217333708
81.0,1.0421958818044006,1.0558736218781353,-0.0004412174217333708
82.0,1.0417546643826665,1.0558736218781353,-0.0004412174217333708
83.0,1.041313446960934,1.0558736218781353,-0.0004412174217333708
84.0,1.0408722295392,1.0558736218781353,-0.0004412174217333708
85.0,1.040431012117466,1.0558736218781353,-0.0004412174217333708
86.0,1.0399897946957333,1.0558736218781353,-0.0004412174217333708
87.0,1.039548577274,1.0558736218781353,-0.0004412174217333708
88.0,1.039107359852267,1.0558736218781353,-0.0004412174217333708
89.0,1.0386661424305335,1.0558736218781353,-0.0004412174217333708
90.0,1.0382249250087994,1.0558736218781353,-0.0004412174217333708
91.0,1.037783707587067,1.0558736218781353,-0.0004412174217333708
92.0,1.0373424901653339,1.0558736218781353,-0.0004412174217333708
93.0,1.0369012727436009,1.0558736218781353,-0.0004412174217333708
94.0,1.036460055321867,1.0558736218781353,-0.0004412174217333708
95.0,1.0360188379001336,1.0558736218781353,-0.0004412174217333708
96.0,1.0355776204784,1.0558736218781353,-0.0004412174217333708
