x,z,translation,rotation
0.0,0.970665857659992,1.1894553071570244,-0.004031561153701652
1.0,0.9459630529793251,1.1894553071570244,-0.004031561153701652
2.0,0.9397067238917358,1.1894553071570244,-0.004031561153701652
3.0,0.9412822663090531,1.1894553071570244,-0.004031561153701652
4.0,0.9474579119295996,1.1894553071570244,-0.004031561153701652
5.0,0.9555428270595049,1.1894553071570244,-0.004031561153701652
6.0,0.9598489421972958,1.1894553071570244,-0.004031561153701652
7.0,0.9608306272344259,1.1894553071570244,-0.004031561153701652
8.0,0.9600680798120411,1.1894553071570244,-0.004031561153701652
9.0,0.9590006017169008,1.1894553071570244,-0.004031561153701652
10.0,0.9590007984271766,1.1894553071570244,-0.004031561153701652
11.0,0.9599831842009043,1.1894553071570244,-0.004031561153701652
12.0,0.9614063996848367,1.1894553071570244,-0.004031561153701652
13.0,0.9628061362824462,1.1894553071570244,-0.004031561153701652
14.0,0.9640043649286573,1.1894553071570244,-0.004031561153701652
15.0,0.9650242555809093,1.1894553071570244,-0.004031561153701652
16.0,0.9659602392890423,1.1894553071570244,-0.004031561153701652
17.0,0.9668951694920352,1.1894553071570244,-0.004031561153701652
18.0,0.9678731371486109,1.1894553071570244,-0.004031561153701652
19.0,0.9689093135420445,1.1894553071570244,-0.004031561153701652
20.0,0.9699910697217824,1.1894553071570244,-0.004031561153701652
21.0,0.9710617400374344,1.1894553071570244,-0.004031561153701652
22.0,0.9720199656110367,1.1894553071570244,-0.004031561153701652
23.0,0.9727826090143756,1.1894553071570244,-0.004031561153701652
24.0,0.9734492791136099,1.1894553071570244,-0.004031561153701652
25.0,0.9742489742997891,1.1894553071570244,-0.004031561153701652
26.0,0.9754777663987733,1.1894553071570244,-0.004031561153701652
27.0,0.9772756301137976,1.1894553071570244,-0.004031561153701652
28.0,0.9791011733608586,1.1894553071570244,-0.004031561153701652
29.0,0.98012816700888,1.1894553071570244,-0.004031561153701652
30.0,0.9794780784486808,1.1894553071570244,-0.004031561153701652
31.0,0.9822449545684969,1.1894553071570244,-0.004031561153701652
32.0,0.9832543638234291,1.1894553071570244,-0.004031561153701652
33.0,0.9833737117904593,1.1894553071570244,-0.004031561153701652
34.0,0.9834074632302346,1.1894553071570244,-0.004031561153701652
35.0,0.9838709474685244,1.1894553071570244,-0.004031561153701652
36.0,0.9846280974343901,1.1894553071570244,-0.004031561153701652
37.0,0.9854003528783488,1.1894553071570244,-0.004031561153701652
38.0,0.9859686357349252,1.1894553071570244,-0.004031561153701652
39.0,0.9862266685079419,1.1894553071570244,-0.004031561153701652
40.0,0.9862254753840245,1.1894553071570244,-0.004031561153701652
41.0,0.986027745638006,1.1894553071570244,-0.004031561153701652
42.0,0.9856567834801715,1.1894553071570244,-0.004031561153701652
43.0,0.9851012078834709,1.1894553071570244,-0.004031561153701652
44.0,0.984337155082642,1.1894553071570244,-0.004031561153701652
45.0,0.9833435325134542,1.1894553071570244,-0.004031561153701652
46.0,0.9821075571967754,1.1894553071570244,-0.004031561153701652
47.0,0.9806247321014495,1.1894553071570244,-0.004031561153701652
48.0,0.9788976573987052,1.1894553071570244,-0.004031561153701652
49.0,0.9769361479523019,1.1894553071570244,-0.004031561153701652
50.0,0.974758665735322,1.1894553071570244,-0.004031561153701652
51.0,0.9723944906925455,1.1894553071570244,-0.004031561153701652
52.0,0.969886228274655,1.1894553071570244,-0.004031561153701652
53.0,0.9672925259180004,1.1894553071570244,-0.004031561153701652
54.0,0.9646910143557877,1.1894553071570244,-0.004031561153701652
55.0,0.9621815213904314,1.1894553071570244,-0.004031561153701652
56.0,0.9598895883941198,1.1894553071570244,-0.004031561153701652
57.0,0.9579702975588248,1.1894553071570244,-0.004031561153701652
58.0,0.9566124086987852,1.1894553071570244,-0.004031561153701652
59.0,0.9560430184226376,1.1894553071570244,-0.004031561153701652
60.0,0.9565332348883134,1.1894553071570244,-0.004031561153701652
61.0,0.9584056255041503,1.1894553071570244,-0.004031561153701652
62.0,0.9620445581259491,1.1894553071570244,-0.004031561153701652
63.0,0.9679104531502122,1.1894553071570244,-0.004031561153701652
64.0,0.9765620804310755,1.1894553071570244,-0.004031561153701652
65.0,0.988572624055286,1.1894553071570244,-0.004031561153701652
66.0,1.0044466359897808,1.1894553071570244,-0.004031561153701652
67.0,1.024526655590452,1.1894553071570244,-0.004031561153701652
68.0,1.0488002093382778,1.1894553071570244,-0.004031561153701652
69.0,1.077017532956984,1.1894553071570244,-0.004031561153701652
70.0,1.1088240840829908,1.1894553071570244,-0.004031561153701652
71.0,1.1047925229292899,1.1894553071570244,-0.004031561153701652
72.0,1.1007609617755882,1.1894553071570244,-0.004031561153701652
73.0,1.0967294006218857,1.1894553071570244,-0.004031561153701652
74.0,1.092697839468185,1.1894553071570244,-0.004031561153701652
75.0,1.0886662783144825,1.1894553071570244,-0.004031561153701652
76.0,1.0846347171607804,1.1894553071570244,-0.004031561153701652
77.0,1.0806031560070795,1.1894553071570244,-0.004031561153701652
78.0,1.076571594853378,1.1894553071570244,-0.004031561153701652
79.0,1.0725400336996767,1.1894553071570244,-0.004031561153701652
80.0,1.0685084725459748,1.1894553071570244,-0.004031561153701652
81.0,1.064476911392273,1.1894553071570244,-0.004031561153701652
82.0,1.060445350238571,1.1894553071570244,-0.004031561153701652
83.0,1.0564137890848697,1.1894553071570244,-0.004031561153701652
84.0,1.052382227931168,1.1894553071570244,-0.004031561153701652
85.0,1.0483506667774658,1.1894553071570244,-0.004031561153701652
86.0,1.0443191056237646,1.1894553071570244,-0.004031561153701652
87.0,1.0402875444700628,1.1894553071570244,-0.004031561153701652
88.0,1.0362559833163618,1.1894553071570244,-0.004031561153701652
89.0,1.0322244221626595,1.1894553071570244,-0.004031561153701652
90.0,1.0281928610089577,1.1894553071570244,-0.004031561153701652
91.0,1.0241612998552565,1.1894553071570244,-0.004031561153701652
92.0,1.020129738701555,1.1894553071570244,-0.004031561153701652
93.0,1.0160981775478535,1.1894553071570244,-0.004031561153701652
94.0,1.0120666163941519,1.1894553071570244,-0.004031561153701652
95.0,1.0080350552404498,1.1894553071570244,-0.004031561153701652
96.0,1.0040034940867484,1.1894553071570244,-0.004031561153701652
97.0,0.9999719329330463,1.1894553071570244,-0.004031561153701652
98.0,0.9959403717793448,1.1894553071570244,-0.004031561153701652
99.0,0.9919088106256436,1.1894553071570244,-0.004031561153701652
100.0,0.9878772494719413,1.1894553071570244,-0.004031561153701652
