x,z,translation,rotation
0.0,0.9755145117572083,1.2131123502719228,-0.004720674371364647
1.0,0.947335344321269,1.2131123502719228,-0.004720674371364647
2.0,0.9385038922460291,1.2131123502719228,-0.004720674371364647
3.0,0.9383782975558056,1.2131123502719228,-0.004720674371364647
4.0,0.9436686705583478,1.2131123502719228,-0.004720674371364647
5.0,0.9522855823442026,1.2131123502719228,-0.004720674371364647
6.0,0.9579950974313313,1.2131123502719228,-0.004720674371364647
7.0,0.9603644577217113,1.2131123502719228,-0.004720674371364647
8.0,0.960451668529216,1.2131123502719228,-0.004720674371364647
9.0,0.9595056672165022,1.2131123502719228,-0.004720674371364647
10.0,0.9591934400018033,1.2131123502719228,-0.004720674371364647
11.0,0.9597685336353006,1.2131123502719228,-0.004720674371364647
12.0,0.9609010754891768,1.2131123502719228,-0.004720674371364647
13.0,0.9621841707635895,1.2131123502719228,-0.004720674371364647
14.0,0.9633925024933869,1.2131123502719228,-0.004720674371364647
15.0,0.9644757098242147,1.2131123502719228,-0.004720674371364647
16.0,0.965475467728082,1.2131123502719228,-0.004720674371364647
17.0,0.9664529421904798,1.2131123502719228,-0.004720674371364647
18.0,0.9674497895289383,1.2131123502719228,-0.004720674371364647
19.0,0.9684814581146945,1.2131123502719228,-0.004720674371364647
20.0,0.9695320595504541,1.2131123502719228,-0.004720674371364647
21.0,0.9705453173367724,1.2131123502719228,-0.004720674371364647
22.0,0.9714363588625623,1.2131123502719228,-0.004720674371364647
23.0,0.9721592221341991,1.2131123502719228,-0.004720674371364647
24.0,0.9728547211792875,1.2131123502719228,-0.004720674371364647
25.0,0.9737773773942268,1.2131123502719228,-0.004720674371364647
26.0,0.9752035565827932,1.2131123502719228,-0.004720674371364647
27.0,0.9771971079404876,1.2131123502719228,-0.004720674371364647
28.0,0.9791211771015753,1.2131123502719228,-0.004720674371364647
29.0,0.980038416183464,1.2131123502719228,-0.004720674371364647
30.0,0.9789826011255897,1.2131123502719228,-0.004720674371364647
31.0,0.9819659725297804,1.2131123502719228,-0.004720674371364647
32.0,0.9828741685332844,1.2131123502719228,-0.004720674371364647
33.0,0.982643939278202,1.2131123502719228,-0.004720674371364647
34.0,0.9821731979213117,1.2131123502719228,-0.004720674371364647
35.0,0.98205849083522,1.2131123502719228,-0.004720674371364647
36.0,0.9822304185316434,1.2131123502719228,-0.004720674371364647
37.0,0.9824289470638368,1.2131123502719228,-0.004720674371364647
38.0,0.9824163483940824,1.2131123502719228,-0.004720674371364647
39.0,0.9820559882279903,1.2131123502719228,-0.004720674371364647
40.0,0.9813731378473819,1.2131123502719228,-0.004720674371364647
41.0,0.9804240590686192,1.2131123502719228,-0.004720674371364647
42.0,0.9792428950305294,1.2131123502719228,-0.004720674371364647
43.0,0.9778380017398862,1.2131123502719228,-0.004720674371364647
44.0,0.9762070771200414,1.2131123502719228,-0.004720674371364647
45.0,0.974349984657473,1.2131123502719228,-0.004720674371364647
46.0,0.9722749179858249,1.2131123502719228,-0.004720674371364647
47.0,0.9699998547341545,1.2131123502719228,-0.004720674371364647
48.0,0.9675523525455275,1.2131123502719228,-0.004720674371364647
49.0,0.9649697522171349,1.2131123502719228,-0.004720674371364647
50.0,0.9623000820466519,1.2131123502719228,-0.004720674371364647
51.0,0.9596034060266717,1.2131123502719228,-0.004720674371364647
52.0,0.9569533634829044,1.2131123502719228,-0.004720674371364647
53.0,0.9544387823580195,1.2131123502719228,-0.004720674371364647
54.0,0.9521653386855865,1.2131123502719228,-0.004720674371364647
55.0,0.9502572667118211,1.2131123502719228,-0.004720674371364647
56.0,0.9488591243333065,1.2131123502719228,-0.004720674371364647
57.0,0.9481376115215135,1.2131123502719228,-0.004720674371364647
58.0,0.9482834370219018,1.2131123502719228,-0.004720674371364647
59.0,0.9495133669806665,1.2131123502719228,-0.004720674371364647
60.0,0.9520727688836776,1.2131123502719228,-0.004720674371364647
