x,z,translation,rotation
0.0,0.9607853907523483,1.1128048032517721,-0.0019447389417822274
1.0,0.9450029371683117,1.1128048032517721,-0.0019447389417822274
2.0,0.9442771976261548,1.1128048032517721,-0.0019447389417822274
3.0,0.9483045924213764,1.1128048032517721,-0.0019447389417822274
4.0,0.9544908476460126,1.1128048032517721,-0.0019447389417822274
5.0,0.9590926596252115,1.1128048032517721,-0.0019447389417822274
6.0,0.9592151399416469,1.1128048032517721,-0.0019447389417822274
7.0,0.9577306007407543,1.1128048032517721,-0.0019447389417822274
8.0,0.9568048009385597,1.1128048032517721,-0.0019447389417822274
9.0,0.9573620324936357,1.1128048032517721,-0.0019447389417822274
10.0,0.9591456466270201,1.1128048032517721,-0.0019447389417822274
11.0,0.9610886933585664,1.1128048032517721,-0.0019447389417822274
12.0,0.9625418155208486,1.1128048032517721,-0.0019447389417822274
13.0,0.9634617520413096,1.1128048032517721,-0.0019447389417822274
14.0,0.96416708239861,1.1128048032517721,-0.0019447389417822274
15.0,0.9649397679291475,1.1128048032517721,-0.0019447389417822274
16.0,0.9658687970473349,1.1128048032517721,-0.0019447389417822274
17.0,0.9668950838609662,1.1128048032517721,-0.0019447389417822274
18.0,0.9679284606995037,1.1128048032517721,-0.0019447389417822274
19.0,0.9689428409889418,1.1128048032517721,-0.0019447389417822274
20.0,0.9699814702408407,1.1128048032517721,-0.0019447389417822274
21.0,0.9710811016026691,1.1128048032517721,-0.0019447389417822274
22.0,0.9721894878323493,1.1128048032517721,-0.0019447389417822274
23.0,0.9731698341516357,1.1128048032517721,-0.0019447389417822274
24.0,0.9739860647603261,1.1128048032517721,-0.0019447389417822274
25.0,0.974709771548905,1.1128048032517721,-0.0019447389417822274
26.0,0.9755863430502155,1.1128048032517721,-0.0019447389417822274
27.0,0.9769029288876281,1.1128048032517721,-0.0019447389417822274
28.0,0.9783819693847987,1.1128048032517721,-0.0019447389417822274
29.0,0.9795714135307775,1.1128048032517721,-0.0019447389417822274
30.0,0.9799092969464361,1.1128048032517721,-0.0019447389417822274
31.0,0.9816278412642315,1.1128048032517721,-0.0019447389417822274
32.0,0.9824560418997318,1.1128048032517721,-0.0019447389417822274
33.0,0.9829661586145773,1.1128048032517721,-0.0019447389417822274
34.0,0.9836142950509902,1.1128048032517721,-0.0019447389417822274
35.0,0.9846716639304854,1.1128048032517721,-0.0019447389417822274
36.0,0.985863874246435,1.1128048032517721,-0.0019447389417822274
37.0,0.9869541589839855,1.1128048032517721,-0.0019447389417822274
38.0,0.9878625679216347,1.1128048032517721,-0.0019447389417822274
39.0,0.9886118268783189,1.1128048032517721,-0.0019447389417822274
40.0,0.9893271626920574,1.1128048032517721,-0.0019447389417822274
41.0,0.9900729431630635,1.1128048032517721,-0.0019447389417822274
