x,z,translation,rotation
0.0,0.9891790495375792,1.2475424219826736,-0.006045385187542079
1.0,0.9522190021733021,1.2475424219826736,-0.006045385187542079
2.0,0.936168963209383,1.2475424219826736,-0.006045385187542079
3.0,0.9302665231495433,1.2475424219826736,-0.006045385187542079
4.0,0.9311873962464127,1.2475424219826736,-0.006045385187542079
5.0,0.9386037288416634,1.2475424219826736,-0.006045385187542079
6.0,0.9459113061633756,1.2475424219826736,-0.006045385187542079
7.0,0.9509532319364252,1.2475424219826736,-0.006045385187542079
8.0,0.9534459558836695,1.2475424219826736,-0.006045385187542079
9.0,0.9537650969895811,1.2475424219826736,-0.006045385187542079
10.0,0.9537109288193406,1.2475424219826736,-0.006045385187542079
11.0,0.9539888646067156,1.2475424219826736,-0.006045385187542079
12.0,0.9546886176856265,1.2475424219826736,-0.006045385187542079
13.0,0.9556471343684954,1.2475424219826736,-0.006045385187542079
14.0,0.9566987108384133,1.2475424219826736,-0.006045385187542079
15.0,0.9577510757864783,1.2475424219826736,-0.006045385187542079
16.0,0.9587785168557958,1.2475424219826736,-0.006045385187542079
17.0,0.9597894248063238,1.2475424219826736,-0.006045385187542079
18.0,0.9607957165982648,1.2475424219826736,-0.006045385187542079
19.0,0.9617986492150863,1.2475424219826736,-0.006045385187542079
20.0,0.9627814171681156,1.2475424219826736,-0.006045385187542079
21.0,0.9637089624779085,1.2475424219826736,-0.006045385187542079
22.0,0.9645489239861832,1.2475424219826736,-0.006045385187542079
23.0,0.9653302745869276,1.2475424219826736,-0.006045385187542079
24.0,0.9662472802193814,1.2475424219826736,-0.006045385187542079
25.0,0.9675497870829738,1.2475424219826736,-0.006045385187542079
26.0,0.9694090884803621,1.2475424219826736,-0.006045385187542079
27.0,0.9716829271614815,1.2475424219826736,-0.006045385187542079
28.0,0.9735138048126922,1.2475424219826736,-0.006045385187542079
29.0,0.9737387241569758,1.2475424219826736,-0.006045385187542079
30.0,0.9712243555476733,1.2475424219826736,-0.006045385187542079
31.0,0.9736901764543298,1.2475424219826736,-0.006045385187542079
32.0,0.9733240459717214,1.2475424219826736,-0.006045385187542079
33.0,0.9712026562494466,1.2475424219826736,-0.006045385187542079
34.0,0.9684227891399646,1.2475424219826736,-0.006045385187542079
35.0,0.9657794366337622,1.2475424219826736,-0.006045385187542079
36.0,0.9633942744462852,1.2475424219826736,-0.006045385187542079
37.0,0.9611144424037759,1.2475424219826736,-0.006045385187542079
38.0,0.9587300209626685,1.2475424219826736,-0.006045385187542079
39.0,0.9560905577430925,1.2475424219826736,-0.006045385187542079
40.0,0.9531958678261943,1.2475424219826736,-0.006045385187542079
41.0,0.9500998180363378,1.2475424219826736,-0.006045385187542079
42.0,0.9468621098880083,1.2475424219826736,-0.006045385187542079
43.0,0.9435345928871826,1.2475424219826736,-0.006045385187542079
