x,z,translation,rotation
0.0,0.9643863923413187,1.1458938366282012,-0.002833645872097642
1.0,0.9449844886042879,1.1458938366282012,-0.002833645872097642
2.0,0.9422378217193909,1.1458938366282012,-0.002833645872097642
3.0,0.9456287298818916,1.1458938366282012,-0.002833645872097642
4.0,0.9521795224603129,1.1458938366282012,-0.002833645872097642
5.0,0.958472383825138,1.1458938366282012,-0.002833645872097642
6.0,0.9602264680883524,1.1458938366282012,-0.002833645872097642
7.0,0.9593787817731273,1.1458938366282012,-0.002833645872097642
8.0,0.9580716098751836,1.1458938366282012,-0.002833645872097642
9.0,0.957653537577401,1.1458938366282012,-0.002833645872097642
10.0,0.9586658785479348,1.1458938366282012,-0.002833645872097642
11.0,0.9603891887878819,1.1458938366282012,-0.002833645872097642
12.0,0.9620696258749291,1.1458938366282012,-0.002833645872097642
13.0,0.9633576220723318,1.1458938366282012,-0.002833645872097642
14.0,0.964313654828071,1.1458938366282012,-0.002833645872097642
15.0,0.9651383926648431,1.1458938366282012,-0.002833645872097642
16.0,0.965983712692323,1.1458938366282012,-0.002833645872097642
17.0,0.9669024752256269,1.1458938366282012,-0.002833645872097642
18.0,0.9678858552864433,1.1458938366282012,-0.002833645872097642
19.0,0.9689243123246777,1.1458938366282012,-0.002833645872097642
20.0,0.9700212425450433,1.1458938366282012,-0.002833645872097642
21.0,0.9711520376368814,1.1458938366282012,-0.002833645872097642
22.0,0.9722232105414244,1.1458938366282012,-0.002833645872097642
23.0,0.9731082349332125,1.1458938366282012,-0.002833645872097642
24.0,0.973829426507699,1.1458938366282012,-0.002833645872097642
25.0,0.9745395446874511,1.1458938366282012,-0.002833645872097642
26.0,0.9755261042893353,1.1458938366282012,-0.002833645872097642
27.0,0.977028450512745,1.1458938366282012,-0.002833645872097642
28.0,0.9786579353221379,1.1458938366282012,-0.002833645872097642
29.0,0.9797902345003088,1.1458938366282012,-0.002833645872097642
30.0,0.979712621251006,1.1458938366282012,-0.002833645872097642
31.0,0.9818828931598361,1.1458938366282012,-0.002833645872097642
32.0,0.9827924877640497,1.1458938366282012,-0.002833645872097642
33.0,0.9831602399703513,1.1458938366282012,-0.002833645872097642
34.0,0.9836076447871327,1.1458938366282012,-0.002833645872097642
35.0,0.9845125503261696,1.1458938366282012,-0.002833645872097642
36.0,0.9856489039646921,1.1458938366282012,-0.002833645872097642
37.0,0.9867460462928701,1.1458938366282012,-0.002833645872097642
38.0,0.9876542878924707,1.1458938366282012,-0.002833645872097642
39.0,0.9883421061577713,1.1458938366282012,-0.002833645872097642
40.0,0.9889125521986152,1.1458938366282012,-0.002833645872097642
41.0,0.989440016852241,1.1458938366282012,-0.002833645872097642
42.0,0.9899331280783985,1.1458938366282012,-0.002833645872097642
43.0,0.9903598963615262,1.1458938366282012,-0.002833645872097642
44.0,0.9906821523165873,1.1458938366282012,-0.002833645872097642
