x,z,translation,rotation
0.0,0.9728055156830897,1.2008390746162527,-0.004356862364993055
1.0,0.9465174321812466,1.2008390746162527,-0.004356862364993055
2.0,0.9391100045156253,1.2008390746162527,-0.004356862364993055
3.0,0.9399563471455695,1.2008390746162527,-0.004356862364993055
4.0,0.9457915691014642,1.2008390746162527,-0.004356862364993055
5.0,0.9541894970057698,1.2008390746162527,-0.004356862364993055
6.0,0.959179019161774,1.2008390746162527,-0.004356862364993055
7.0,0.9607965520178178,1.2008390746162527,-0.004356862364993055
8.0,0.9603910112737317,1.2008390746162527,-0.004356862364993055
9.0,0.9593331000944189,1.2008390746162527,-0.004356862364993055
10.0,0.9591523006140777,1.2008390746162527,-0.004356862364993055
11.0,0.9599293093014251,1.2008390746162527,-0.004356862364993055
12.0,0.9612187047190032,1.2008390746162527,-0.004356862364993055
13.0,0.9625747020896296,1.2008390746162527,-0.004356862364993055
14.0,0.9637890578317412,1.2008390746162527,-0.004356862364993055
15.0,0.9648460941705931,1.2008390746162527,-0.004356862364993055
16.0,0.9658150045571796,1.2008390746162527,-0.004356862364993055
17.0,0.9667702537997642,1.2008390746162527,-0.004356862364993055
18.0,0.9677569278314323,1.2008390746162527,-0.004356862364993055
19.0,0.9687914906636315,1.2008390746162527,-0.004356862364993055
20.0,0.9698595593853372,1.2008390746162527,-0.004356862364993055
21.0,0.9709034319500655,1.2008390746162527,-0.004356862364993055
22.0,0.9718281288710943,1.2008390746162527,-0.004356862364993055
23.0,0.9725673853244946,1.2008390746162527,-0.004356862364993055
24.0,0.9732408655840691,1.2008390746162527,-0.004356862364993055
25.0,0.9740914653973967,1.2008390746162527,-0.004356862364993055
26.0,0.9754083416536424,1.2008390746162527,-0.004356862364993055
27.0,0.9772975153303338,1.2008390746162527,-0.004356862364993055
28.0,0.9791736379576312,1.2008390746162527,-0.004356862364993055
29.0,0.9801581255362884,1.2008390746162527,-0.004356862364993055
30.0,0.9793308362522294,1.2008390746162527,-0.004356862364993055
31.0,0.9822219260405312,1.2008390746162527,-0.004356862364993055
32.0,0.9832102956303431,1.2008390746162527,-0.004356862364993055
33.0,0.9831968386381926,1.2008390746162527,-0.004356862364993055
34.0,0.9830304319049458,1.2008390746162527,-0.004356862364993055
35.0,0.983263911763787,1.2008390746162527,-0.004356862364993055
36.0,0.9837908329835175,1.2008390746162527,-0.004356862364993055
37.0,0.9843388731400521,1.2008390746162527,-0.004356862364993055
38.0,0.9846777623520865,1.2008390746162527,-0.004356862364993055
39.0,0.9846851991478587,1.2008390746162527,-0.004356862364993055
40.0,0.9843991130814423,1.2008390746162527,-0.004356862364993055
41.0,0.9838786953421346,1.2008390746162527,-0.004356862364993055
42.0,0.9831519456946585,1.2008390746162527,-0.004356862364993055
43.0,0.9822161400036229,1.2008390746162527,-0.004356862364993055
44.0,0.981056654935271,1.2008390746162527,-0.004356862364993055
45.0,0.979661234832136,1.2008390746162527,-0.004356862364993055
46.0,0.9780260345842826,1.2008390746162527,-0.004356862364993055
47.0,0.9761564545186071,1.2008390746162527,-0.004356862364993055
48.0,0.9740665073103701,1.2008390746162527,-0.004356862364993055
49.0,0.9717790154813923,1.2008390746162527,-0.004356862364993055
50.0,0.9693268145679682,1.2008390746162527,-0.004356862364993055
51.0,0.9667545532004617,1.2008390746162527,-0.004356862364993055
52.0,0.9641207597675662,1.2008390746162527,-0.004356862364993055
53.0,0.9615000453346271,1.2008390746162527,-0.004356862364993055
54.0,0.9589854299045236,1.2008390746162527,-0.004356862364993055
55.0,0.9566908127933801,1.2008390746162527,-0.004356862364993055
56.0,0.9547536008191941,1.2008390746162527,-0.004356862364993055
57.0,0.9533374940931234,1.2008390746162527,-0.004356862364993055
58.0,0.9526354234241681,1.2008390746162527,-0.004356862364993055
59.0,0.9528728068598322,1.2008390746162527,-0.004356862364993055
60.0,0.9543115191060044,1.2008390746162527,-0.004356862364993055
