x,z,translation,rotation
0.0,0.95718977817519,1.0722837872196933,-0.0008713561332992149
1.0,0.945637093618191,1.0722837872196933,-0.0008713561332992149
2.0,0.9467541630774852,1.0722837872196933,-0.0008713561332992149
3.0,0.9508467286841905,1.0722837872196933,-0.0008713561332992149
4.0,0.9561099638246345,1.0722837872196933,-0.0008713561332992149
5.0,0.9585784537580472,1.0722837872196933,-0.0008713561332992149
6.0,0.9573764069574332,1.0722837872196933,-0.0008713561332992149
7.0,0.9560747101547263,1.0722837872196933,-0.0008713561332992149
8.0,0.9562692546648631,1.0722837872196933,-0.0008713561332992149
9.0,0.9580509298385061,1.0722837872196933,-0.0008713561332992149
10.0,0.9602350587656494,1.0722837872196933,-0.0008713561332992149
11.0,0.961768304486787,1.0722837872196933,-0.0008713561332992149
12.0,0.9625437208908731,1.0722837872196933,-0.0008713561332992149
13.0,0.9630315526224379,1.0722837872196933,-0.0008713561332992149
14.0,0.9637202546180161,1.0722837872196933,-0.0008713561332992149
15.0,0.9647396837772876,1.0722837872196933,-0.0008713561332992149
16.0,0.9659361815636417,1.0722837872196933,-0.0008713561332992149
17.0,0.9670973081397926,1.0722837872196933,-0.0008713561332992149
18.0,0.9681106980501792,1.0722837872196933,-0.0008713561332992149
19.0,0.9690085440532351,1.0722837872196933,-0.0008713561332992149
20.0,0.9699136986552871,1.0722837872196933,-0.0008713561332992149
21.0,0.970931693064148,1.0722837872196933,-0.0008713561332992149
22.0,0.9720548934941289,1.0722837872196933,-0.0008713561332992149
23.0,0.9731464105396026,1.0722837872196933,-0.0008713561332992149
24.0,0.9741121845309476,1.0722837872196933,-0.0008713561332992149
25.0,0.9749181228322967,1.0722837872196933,-0.0008713561332992149
26.0,0.975723739795917,1.0722837872196933,-0.0008713561332992149
27.0,0.9768348009707692,1.0722837872196933,-0.0008713561332992149
28.0,0.97810367907036,1.0722837872196933,-0.0008713561332992149
29.0,0.9793186229790335,1.0722837872196933,-0.0008713561332992149
30.0,0.9801472078351289,1.0722837872196933,-0.0008713561332992149
31.0,0.9813519437752374,1.0722837872196933,-0.0008713561332992149
32.0,0.9821405905526923,1.0722837872196933,-0.0008713561332992149
33.0,0.9828568694995444,1.0722837872196933,-0.0008713561332992149
34.0,0.9837218802279992,1.0722837872196933,-0.0008713561332992149
35.0,0.9848818249135897,1.0722837872196933,-0.0008713561332992149
36.0,0.9860460269599787,1.0722837872196933,-0.0008713561332992149
37.0,0.9870602959197606,1.0722837872196933,-0.0008713561332992149
38.0,0.9879407701011524,1.0722837872196933,-0.0008713561332992149
39.0,0.9887535976861698,1.0722837872196933,-0.0008713561332992149
40.0,0.9896093618731125,1.0722837872196933,-0.0008713561332992149
41.0,0.9905268732106365,1.0722837872196933,-0.0008713561332992149
42.0,0.9914590513196994,1.0722837872196933,-0.0008713561332992149
43.0,0.9923570230547106,1.0722837872196933,-0.0008713561332992149
44.0,0.9932069026804056,1.0722837872196933,-0.0008713561332992149
45.0,0.9940201471773185,1.0722837872196933,-0.0008713561332992149
46.0,0.9948115860189294,1.0722837872196933,-0.0008713561332992149
