x,z,translation,rotation
0.0,0.569524853533695,0.706319730125223,-0.004939739668574101
1.0,0.5493312680433737,0.706319730125223,-0.004939739668574101
2.0,0.5297088377849954,0.706319730125223,-0.004939739668574101
3.0,0.5115035160129435,0.706319730125223,-0.004939739668574101
4.0,0.4945088764296439,0.706319730125223,-0.004939739668574101
5.0,0.4838560780024521,0.706319730125223,-0.004939739668574101
6.0,0.47912858701707306,0.706319730125223,-0.004939739668574101
7.0,0.47792624287923025,0.706319730125223,-0.004939739668574101
8.0,0.47843033986366545,0.706319730125223,-0.004939739668574101
9.0,0.47893100901085983,0.706319730125223,-0.004939739668574101
10.0,0.47943060429836526,0.706319730125223,-0.004939739668574101
11.0,0.47993001117784273,0.706319730125223,-0.004939739668574101
12.0,0.4804294180573202,0.706319730125223,-0.004939739668574101
13.0,0.48092882493679767,0.706319730125223,-0.004939739668574101
14.0,0.48142823181627514,0.706319730125223,-0.004939739668574101
15.0,0.4819276386957526,0.706319730125223,-0.004939739668574101
16.0,0.48242704557523003,0.706319730125223,-0.004939739668574101
17.0,0.48292645245470756,0.706319730125223,-0.004939739668574101
18.0,0.483425859334185,0.706319730125223,-0.004939739668574101
19.0,0.4839252662136625,0.706319730125223,-0.004939739668574101
20.0,0.48442467309313997,0.706319730125223,-0.004939739668574101
21.0,0.48492407997261744,0.706319730125223,-0.004939739668574101
22.0,0.48542348685209485,0.706319730125223,-0.004939739668574101
23.0,0.48592289373157227,0.706319730125223,-0.004939739668574101
24.0,0.48642230061104974,0.706319730125223,-0.004939739668574101
25.0,0.48684525320315647,0.706319730125223,-0.004939739668574101
26.0,0.48696589826006914,0.706319730125223,-0.004939739668574101
27.0,0.48633600145083006,0.706319730125223,-0.004939739668574101
28.0,0.48420591083370695,0.706319730125223,-0.004939739668574101
29.0,0.4797523219418306,0.706319730125223,-0.004939739668574101
30.0,0.4722978961237748,0.706319730125223,-0.004939739668574101
31.0,0.4700022451344609,0.706319730125223,-0.004939739668574101
32.0,0.46515224667771515,0.706319730125223,-0.004939739668574101
33.0,0.45862389087484323,0.706319730125223,-0.004939739668574101
34.0,0.45137735319258093,0.706319730125223,-0.004939739668574101
35.0,0.44423331783401193,0.706319730125223,-0.004939739668574101
36.0,0.43766144778696675,0.706319730125223,-0.004939739668574101
37.0,0.4318817511003869,0.706319730125223,-0.004939739668574101
38.0,0.4269538169136708,0.706319730125223,-0.004939739668574101
39.0,0.42285912224352495,0.706319730125223,-0.004939739668574101
40.0,0.4195791442849966,0.706319730125223,-0.004939739668574101
41.0,0.4170953604497543,0.706319730125223,-0.004939739668574101
42.0,0.41538924841397257,0.706319730125223,-0.004939739668574101
43.0,0.41444228617924117,0.706319730125223,-0.004939739668574101
44.0,0.41423595215058046,0.706319730125223,-0.004939739668574101
45.0,0.41475172523703235,0.706319730125223,-0.004939739668574101
46.0,0.41597108498325214,0.706319730125223,-0.004939739668574101
47.0,0.41787551174286036,0.706319730125223,-0.004939739668574101
48.0,0.4204464869098972,0.706319730125223,-0.004939739668574101
49.0,0.4236654932319377,0.706319730125223,-0.004939739668574101
50.0,0.42751401523907934,0.706319730125223,-0.004939739668574101
51.0,0.43197353984167175,0.706319730125223,-0.004939739668574101
52.0,0.4370255571770968,0.706319730125223,-0.004939739668574101
53.0,0.4426515618325303,0.706319730125223,-0.004939739668574101
54.0,0.4488330546495128,0.706319730125223,-0.004939739668574101
55.0,0.4555515454521614,0.706319730125223,-0.004939739668574101
56.0,0.46278855728781815,0.706319730125223,-0.004939739668574101
57.0,0.4705256332326958,0.706319730125223,-0.004939739668574101
58.0,0.47874434772994834,0.706319730125223,-0.004939739668574101
59.0,0.48742632633645133,0.706319730125223,-0.004939739668574101
60.0,0.4965532820103156,0.706319730125223,-0.004939739668574101
61.0,0.5061070863842799,0.706319730125223,-0.004939739668574101
62.0,0.5160699222057441,0.706319730125223,-0.004939739668574101
63.0,0.5264246487694044,0.706319730125223,-0.004939739668574101
64.0,0.5371558331183991,0.706319730125223,-0.004939739668574101
65.0,0.5482434078229983,0.706319730125223,-0.004939739668574101
66.0,0.5596583895785311,0.706319730125223,-0.004939739668574101
67.0,0.5713594331083313,0.706319730125223,-0.004939739668574101
68.0,0.5832838411756023,0.706319730125223,-0.004939739668574101
69.0,0.5953611674309968,0.706319730125223,-0.004939739668574101
70.0,0.6075249367537411,0.706319730125223,-0.004939739668574101
71.0,0.6025851970851667,0.706319730125223,-0.004939739668574101
72.0,0.5976454574165927,0.706319730125223,-0.004939739668574101
73.0,0.5927057177480186,0.706319730125223,-0.004939739668574101
74.0,0.5877659780794446,0.706319730125223,-0.004939739668574101
75.0,0.5828262384108703,0.706319730125223,-0.004939739668574101
76.0,0.5778864987422966,0.706319730125223,-0.004939739668574101
77.0,0.5729467590737222,0.706319730125223,-0.004939739668574101
78.0,0.5680070194051481,0.706319730125223,-0.004939739668574101
79.0,0.5630672797365741,0.706319730125223,-0.004939739668574101
80.0,0.558127540068,0.706319730125223,-0.004939739668574101
81.0,0.5531878003994258,0.706319730125223,-0.004939739668574101
82.0,0.5482480607308517,0.706319730125223,-0.004939739668574101
83.0,0.5433083210622777,0.706319730125223,-0.004939739668574101
84.0,0.5383685813937037,0.706319730125223,-0.004939739668574101
85.0,0.5334288417251294,0.706319730125223,-0.004939739668574101
86.0,0.5284891020565551,0.706319730125223,-0.004939739668574101
87.0,0.5235493623879811,0.706319730125223,-0.004939739668574101
88.0,0.5186096227194072,0.706319730125223,-0.004939739668574101
89.0,0.5136698830508327,0.706319730125223,-0.004939739668574101
90.0,0.5087301433822589,0.706319730125223,-0.004939739668574101
91.0,0.5037904037136848,0.706319730125223,-0.004939739668574101
92.0,0.4988506640451108,0.706319730125223,-0.004939739668574101
93.0,0.4939109243765363,0.706319730125223,-0.004939739668574101
94.0,0.4889711847079624,0.706319730125223,-0.004939739668574101
95.0,0.4840314450393884,0.706319730125223,-0.004939739668574101
96.0,0.47909170537081425,0.706319730125223,-0.004939739668574101
97.0,0.47415196570224016,0.706319730125223,-0.004939739668574101
98.0,0.4692122260336662,0.706319730125223,-0.004939739668574101
99.0,0.4642724863650919,0.706319730125223,-0.004939739668574101
100.0,0.45933274669651786,0.706319730125223,-0.004939739668574101
