x,z,translation,rotation
0.0,0.9582169946956465,1.0846855566120062,-0.0011981683963446822
1.0,0.9453773280688916,1.0846855566120062,-0.0011981683963446822
2.0,0.9460028082953201,1.0846855566120062,-0.0011981683963446822
3.0,0.9501554412786412,1.0846855566120062,-0.0011981683963446822
4.0,0.9557437361860357,1.0846855566120062,-0.0011981683963446822
5.0,0.9588573572745417,1.0846855566120062,-0.0011981683963446822
6.0,0.9579663173282394,1.0846855566120062,-0.0011981683963446822
7.0,0.9564979217792063,1.0846855566120062,-0.0011981683963446822
8.0,0.9562992356665312,1.0846855566120062,-0.0011981683963446822
9.0,0.9577401729924102,1.0846855566120062,-0.0011981683963446822
10.0,0.9598932746220001,1.0846855566120062,-0.0011981683963446822
11.0,0.9616309547690329,1.0846855566120062,-0.0011981683963446822
12.0,0.9626329461496723,1.0846855566120062,-0.0011981683963446822
13.0,0.9632147805426111,1.0846855566120062,-0.0011981683963446822
14.0,0.9638522687682122,1.0846855566120062,-0.0011981683963446822
15.0,0.9647616577325275,1.0846855566120062,-0.0011981683963446822
16.0,0.9658766346786896,1.0846855566120062,-0.0011981683963446822
17.0,0.9670181151804728,1.0846855566120062,-0.0011981683963446822
18.0,0.9680584168158585,1.0846855566120062,-0.0011981683963446822
19.0,0.9689994407481927,1.0846855566120062,-0.0011981683963446822
20.0,0.9699418749712372,1.0846855566120062,-0.0011981683963446822
21.0,0.9709797677221063,1.0846855566120062,-0.0011981683963446822
22.0,0.9720980723033619,1.0846855566120062,-0.0011981683963446822
23.0,0.9731583467505213,1.0846855566120062,-0.0011981683963446822
24.0,0.9740791075668864,1.0846855566120062,-0.0011981683963446822
25.0,0.9748554811416013,1.0846855566120062,-0.0011981683963446822
26.0,0.9756760296050618,1.0846855566120062,-0.0011981683963446822
27.0,0.9768470063751415,1.0846855566120062,-0.0011981683963446822
28.0,0.9781829283755503,1.0846855566120062,-0.0011981683963446822
29.0,0.9793957539435707,1.0846855566120062,-0.0011981683963446822
30.0,0.9800770220499841,1.0846855566120062,-0.0011981683963446822
31.0,0.9814341900995874,1.0846855566120062,-0.0011981683963446822
32.0,0.982227671844034,1.0846855566120062,-0.0011981683963446822
33.0,0.9828775173934924,1.0846855566120062,-0.0011981683963446822
34.0,0.9836804195824627,1.0846855566120062,-0.0011981683963446822
35.0,0.9848194845244052,1.0846855566120062,-0.0011981683963446822
36.0,0.9860021796980459,1.0846855566120062,-0.0011981683963446822
37.0,0.9870436440590574,1.0846855566120062,-0.0011981683963446822
38.0,0.9879301905487371,1.0846855566120062,-0.0011981683963446822
39.0,0.9887185412299073,1.0846855566120062,-0.0011981683963446822
40.0,0.9895293153205881,1.0846855566120062,-0.0011981683963446822
41.0,0.9903983513027723,1.0846855566120062,-0.0011981683963446822
42.0,0.9912890333607899,1.0846855566120062,-0.0011981683963446822
43.0,0.9921521466250292,1.0846855566120062,-0.0011981683963446822
44.0,0.9929663113097114,1.0846855566120062,-0.0011981683963446822
45.0,0.9937356865062608,1.0846855566120062,-0.0011981683963446822
