x,z,translation,rotation
0.0,0.9577695386372306,1.0793634006030786,-0.0010577354442095994
1.0,0.9454816703892783,1.0793634006030786,-0.0010577354442095994
2.0,0.9463260025670699,1.0793634006030786,-0.0010577354442095994
3.0,0.9504615173867401,1.0793634006030786,-0.0010577354442095994
4.0,0.9559142495324426,1.0793634006030786,-0.0010577354442095994
5.0,0.9587494642897141,1.0793634006030786,-0.0010577354442095994
6.0,0.9577138699702447,1.0793634006030786,-0.0010577354442095994
7.0,0.9563052992831792,1.0793634006030786,-0.0010577354442095994
8.0,0.9562717206998551,1.0793634006030786,-0.0010577354442095994
9.0,0.9578648496977024,1.0793634006030786,-0.0010577354442095994
10.0,0.9600424683773032,1.0793634006030786,-0.0010577354442095994
11.0,0.9617001588511368,1.0793634006030786,-0.0010577354442095994
12.0,0.9626045790939328,1.0793634006030786,-0.0010577354442095994
13.0,0.9631395427467361,1.0793634006030786,-0.0010577354442095994
14.0,0.963792078856457,1.0793634006030786,-0.0010577354442095994
15.0,0.9647460037096778,1.0793634006030786,-0.0010577354442095994
16.0,0.9658979886416675,1.0793634006030786,-0.0010577354442095994
17.0,0.96705180204737,1.0793634006030786,-0.0010577354442095994
18.0,0.9680831197842614,1.0793634006030786,-0.0010577354442095994
19.0,0.9690056157562207,1.0793634006030786,-0.0010577354442095994
20.0,0.9699304872337321,1.0793634006030786,-0.0010577354442095994
21.0,0.9709585215174463,1.0793634006030786,-0.0010577354442095994
22.0,0.9720788419065304,1.0793634006030786,-0.0010577354442095994
23.0,0.9731532871012505,1.0793634006030786,-0.0010577354442095994
24.0,0.9740939841058518,1.0793634006030786,-0.0010577354442095994
25.0,0.9748828314299192,1.0793634006030786,-0.0010577354442095994
26.0,0.9756961770279693,1.0793634006030786,-0.0010577354442095994
27.0,0.976840948597875,1.0793634006030786,-0.0010577354442095994
28.0,0.9781482647809937,1.0793634006030786,-0.0010577354442095994
29.0,0.9793626053661103,1.0793634006030786,-0.0010577354442095994
30.0,0.9801074590721961,1.0793634006030786,-0.0010577354442095994
31.0,0.9813986737613691,1.0793634006030786,-0.0010577354442095994
32.0,0.9821892764484758,1.0793634006030786,-0.0010577354442095994
33.0,0.9828672984999167,1.0793634006030786,-0.0010577354442095994
34.0,0.983697384484646,1.0793634006030786,-0.0010577354442095994
35.0,0.9848466294930437,1.0793634006030786,-0.0010577354442095994
36.0,0.986022434601391,1.0793634006030786,-0.0010577354442095994
37.0,0.9870525075285245,1.0793634006030786,-0.0010577354442095994
38.0,0.9879360172394368,1.0793634006030786,-0.0010577354442095994
39.0,0.9887342548498119,1.0793634006030786,-0.0010577354442095994
40.0,0.9895641820964138,1.0793634006030786,-0.0010577354442095994
41.0,0.9904545815485692,1.0793634006030786,-0.0010577354442095994
42.0,0.991364128098277,1.0793634006030786,-0.0010577354442095994
43.0,0.992243344652889,1.0793634006030786,-0.0010577354442095994
44.0,0.9930737783001015,1.0793634006030786,-0.0010577354442095994
45.0,0.9938627281251153,1.0793634006030786,-0.0010577354442095994
46.0,0.9946234597476149,1.0793634006030786,-0.0010577354442095994
47.0,0.9953621414386171,1.0793634006030786,-0.0010577354442095994
48.0,0.9960756465944652,1.0793634006030786,-0.0010577354442095994
49.0,0.9967559070920413,1.0793634006030786,-0.0010577354442095994
50.0,0.9973936713194439,1.0793634006030786,-0.0010577354442095994
51.0,0.9979789282317317,1.0793634006030786,-0.0010577354442095994
52.0,0.9984988030020476,1.0793634006030786,-0.0010577354442095994
53.0,0.9989345685126212,1.0793634006030786,-0.0010577354442095994
