x,z,translation,rotation
0.0,0.9790112891346895,1.225894738173443,-0.005125935340818183
1.0,0.9485282423349223,1.225894738173443,-0.005125935340818183
2.0,0.9378948140581701,1.225894738173443,-0.005125935340818183
3.0,0.9364456283222293,1.225894738173443,-0.005125935340818183
4.0,0.9408738179381234,1.225894738173443,-0.005125935340818183
5.0,0.9495247206151248,1.225894738173443,-0.005125935340818183
6.0,0.9559434305463125,1.225894738173443,-0.005125935340818183
7.0,0.9591736192708662,1.225894738173443,-0.005125935340818183
8.0,0.9599115018716713,1.225894738173443,-0.005125935340818183
9.0,0.9592142561126888,1.225894738173443,-0.005125935340818183
10.0,0.9588535335384553,1.225894738173443,-0.005125935340818183
11.0,0.9592544378408786,1.225894738173443,-0.005125935340818183
12.0,0.9602198817495642,1.225894738173443,-0.005125935340818183
13.0,0.9614039868453759,1.225894738173443,-0.005125935340818183
14.0,0.9625811737240384,1.225894738173443,-0.005125935340818183
15.0,0.9636741770510214,1.225894738173443,-0.005125935340818183
16.0,0.9646973504975045,1.225894738173443,-0.005125935340818183
17.0,0.9656948207548337,1.225894738173443,-0.005125935340818183
18.0,0.9667006743834134,1.225894738173443,-0.005125935340818183
19.0,0.9677270163255242,1.225894738173443,-0.005125935340818183
20.0,0.9687567851059075,1.225894738173443,-0.005125935340818183
21.0,0.9697378559472418,1.225894738173443,-0.005125935340818183
22.0,0.9705994013661089,1.225894738173443,-0.005125935340818183
23.0,0.9713189448358692,1.225894738173443,-0.005125935340818183
24.0,0.9720584536107966,1.225894738173443,-0.005125935340818183
25.0,0.9730798342531419,1.225894738173443,-0.005125935340818183
26.0,0.9746381925460655,1.225894738173443,-0.005125935340818183
27.0,0.9767442953614349,1.225894738173443,-0.005125935340818183
28.0,0.9787001337219485,1.225894738173443,-0.005125935340818183
29.0,0.979501792442731,1.225894738173443,-0.005125935340818183
30.0,0.9781318012193654,1.225894738173443,-0.005125935340818183
31.0,0.9811320631397745,1.225894738173443,-0.005125935340818183
32.0,0.9818495950349401,1.225894738173443,-0.005125935340818183
33.0,0.981260784957186,1.225894738173443,-0.005125935340818183
34.0,0.9803192162932431,1.225894738173443,-0.005125935340818183
35.0,0.9796739262178069,1.225894738173443,-0.005125935340818183
36.0,0.9793030158967914,1.225894738173443,-0.005125935340818183
37.0,0.9789677108943959,1.225894738173443,-0.005125935340818183
38.0,0.9784289723980325,1.225894738173443,-0.005125935340818183
39.0,0.9775392393983793,1.225894738173443,-0.005125935340818183
40.0,0.976312568085545,1.225894738173443,-0.005125935340818183
41.0,0.9748033527500627,1.225894738173443,-0.005125935340818183
42.0,0.9730535031930918,1.225894738173443,-0.005125935340818183
43.0,0.9710848719676357,1.225894738173443,-0.005125935340818183
44.0,0.9689104238530428,1.225894738173443,-0.005125935340818183
45.0,0.966545147285989,1.225894738173443,-0.005125935340818183
46.0,0.9640119134915786,1.225894738173443,-0.005125935340818183
47.0,0.9613432666793545,1.225894738173443,-0.005125935340818183
48.0,0.9585815007136936,1.225894738173443,-0.005125935340818183
49.0,0.9557787986534944,1.225894738173443,-0.005125935340818183
50.0,0.9529977973194108,1.225894738173443,-0.005125935340818183
51.0,0.9503124479135645,1.225894738173443,-0.005125935340818183
52.0,0.9478089987182536,1.225894738173443,-0.005125935340818183
53.0,0.9455870057374298,1.225894738173443,-0.005125935340818183
54.0,0.943760341066367,1.225894738173443,-0.005125935340818183
55.0,0.9424581957999527,1.225894738173443,-0.005125935340818183
56.0,0.9418260786389949,1.225894738173443,-0.005125935340818183
57.0,0.9420268093478196,1.225894738173443,-0.005125935340818183
58.0,0.9432415065696549,1.225894738173443,-0.005125935340818183
59.0,0.9456706773386109,1.225894738173443,-0.005125935340818183
60.0,0.949535655554984,1.225894738173443,-0.005125935340818183
61.0,0.9550807843508161,1.225894738173443,-0.005125935340818183
62.0,0.9625769947974604,1.225894738173443,-0.005125935340818183
63.0,0.9723276615102227,1.225894738173443,-0.005125935340818183
64.0,0.984680179021661,1.225894738173443,-0.005125935340818183
65.0,0.999963570658573,1.225894738173443,-0.005125935340818183
66.0,1.0184324480229927,1.225894738173443,-0.005125935340818183
67.0,1.0402089652894,1.225894738173443,-0.005125935340818183
68.0,1.065160333089312,1.225894738173443,-0.005125935340818183
69.0,1.0929972398498775,1.225894738173443,-0.005125935340818183
70.0,1.123376031357079,1.225894738173443,-0.005125935340818183
71.0,1.1182500960162616,1.225894738173443,-0.005125935340818183
72.0,1.1131241606754434,1.225894738173443,-0.005125935340818183
73.0,1.1079982253346243,1.225894738173443,-0.005125935340818183
74.0,1.102872289993807,1.225894738173443,-0.005125935340818183
75.0,1.0977463546529882,1.225894738173443,-0.005125935340818183
76.0,1.0926204193121694,1.225894738173443,-0.005125935340818183
77.0,1.0874944839713516,1.225894738173443,-0.005125935340818183
78.0,1.0823685486305337,1.225894738173443,-0.005125935340818183
79.0,1.077242613289716,1.225894738173443,-0.005125935340818183
80.0,1.0721166779488975,1.225894738173443,-0.005125935340818183
81.0,1.0669907426080791,1.225894738173443,-0.005125935340818183
82.0,1.0618648072672605,1.225894738173443,-0.005125935340818183
83.0,1.056738871926443,1.225894738173443,-0.005125935340818183
