x,z,translation,rotation
0.0,0.9564067081898637,1.0624138737404574,-0.0006123328043204739
1.0,0.9458868206963126,1.0624138737404574,-0.0006123328043204739
2.0,0.947348314245556,1.0624138737404574,-0.0006123328043204739
3.0,0.951341652044223,1.0624138737404574,-0.0006123328043204739
4.0,0.9563248796106125,1.0624138737404574,-0.0006123328043204739
5.0,0.9582906622478424,1.0624138737404574,-0.0006123328043204739
6.0,0.9569088519628127,1.0624138737404574,-0.0006123328043204739
7.0,0.9558074967283287,1.0624138737404574,-0.0006123328043204739
8.0,0.9563304437760094,1.0624138737404574,-0.0006123328043204739
9.0,0.958341452283813,1.0624138737404574,-0.0006123328043204739
10.0,0.9604817444734205,1.0624138737404574,-0.0006123328043204739
11.0,0.9618112581489814,1.0624138737404574,-0.0006123328043204739
12.0,0.9624170287365316,1.0624138737404574,-0.0006123328043204739
13.0,0.9628752120215984,1.0624138737404574,-0.0006123328043204739
14.0,0.9636456655829219,1.0624138737404574,-0.0006123328043204739
15.0,0.9647626388203262,1.0624138737404574,-0.0006123328043204739
16.0,0.9660048272646201,1.0624138737404574,-0.0006123328043204739
17.0,0.9671547274487355,1.0624138737404574,-0.0006123328043204739
18.0,0.968132818526376,1.0624138737404574,-0.0006123328043204739
19.0,0.9690007622677206,1.0624138737404574,-0.0006123328043204739
20.0,0.9698897576608567,1.0624138737404574,-0.0006123328043204739
21.0,0.9709013321437799,1.0624138737404574,-0.0006123328043204739
22.0,0.9720276974244966,1.0624138737404574,-0.0006123328043204739
23.0,0.9731370555717622,1.0624138737404574,-0.0006123328043204739
24.0,0.9741330129858625,1.0624138737404574,-0.0006123328043204739
25.0,0.9749633280019203,1.0624138737404574,-0.0006123328043204739
26.0,0.9757626351446191,1.0624138737404574,-0.0006123328043204739
27.0,0.9768299237356578,1.0624138737404574,-0.0006123328043204739
28.0,0.978044996620664,1.0624138737404574,-0.0006123328043204739
29.0,0.9792579019027599,1.0624138737404574,-0.0006123328043204739
30.0,0.9802011092825162,1.0624138737404574,-0.0006123328043204739
31.0,0.9812876262418562,1.0624138737404574,-0.0006123328043204739
32.0,0.9820771928841219,1.0624138737404574,-0.0006123328043204739
33.0,0.9828482582005543,1.0624138737404574,-0.0006123328043204739
34.0,0.9837594603178984,1.0624138737404574,-0.0006123328043204739
35.0,0.9849286858583614,1.0624138737404574,-0.0006123328043204739
36.0,0.9860722724076217,1.0624138737404574,-0.0006123328043204739
37.0,0.9870639063490791,1.0624138737404574,-0.0006123328043204739
38.0,0.987942687706275,1.0624138737404574,-0.0006123328043204739
39.0,0.9887787879903115,1.0624138737404574,-0.0006123328043204739
40.0,0.9896708053458066,1.0624138737404574,-0.0006123328043204739
41.0,0.9906228018449293,1.0624138737404574,-0.0006123328043204739
42.0,0.9915811540519167,1.0624138737404574,-0.0006123328043204739
43.0,0.9925000229081348,1.0624138737404574,-0.0006123328043204739
44.0,0.9933732787316022,1.0624138737404574,-0.0006123328043204739
45.0,0.9942180794528607,1.0624138737404574,-0.0006123328043204739
46.0,0.9950502896247111,1.0624138737404574,-0.0006123328043204739
47.0,0.9958735759363877,1.0624138737404574,-0.0006123328043204739
48.0,0.996681774185298,1.0624138737404574,-0.0006123328043204739
49.0,0.9974666118158005,1.0624138737404574,-0.0006123328043204739
50.0,0.9982223719733165,1.0624138737404574,-0.0006123328043204739
51.0,0.9989459008649734,1.0624138737404574,-0.0006123328043204739
52.0,0.9996343449341759,1.0624138737404574,-0.0006123328043204739
53.0,1.0002830198989645,1.0624138737404574,-0.0006123328043204739
54.0,1.0008840145532427,1.0624138737404574,-0.0006123328043204739
55.0,1.0014245675150948,1.0624138737404574,-0.0006123328043204739
56.0,1.0018831173865481,1.0624138737404574,-0.0006123328043204739
57.0,1.0022199631478037,1.0624138737404574,-0.0006123328043204739
58.0,1.0023592190940183,1.0624138737404574,-0.0006123328043204739
59.0,1.002163941868264,1.0624138737404574,-0.0006123328043204739
60.0,1.0014172013379055,1.0624138737404574,-0.0006123328043204739
61.0,0.9998372185574758,1.0624138737404574,-0.0006123328043204739
62.0,0.9971715178342572,1.0624138737404574,-0.0006123328043204739
63.0,0.993410935028861,1.0624138737404574,-0.0006123328043204739
64.0,0.9891537403733012,1.0624138737404574,-0.0006123328043204739
65.0,0.9856899383847806,1.0624138737404574,-0.0006123328043204739
66.0,0.9849778012577045,1.0624138737404574,-0.0006123328043204739
67.0,0.9893979609855625,1.0624138737404574,-0.0006123328043204739
68.0,1.0008607200542077,1.0624138737404574,-0.0006123328043204739
69.0,1.0207782147155675,1.0624138737404574,-0.0006123328043204739
70.0,1.0501672176540464,1.0624138737404574,-0.0006123328043204739
71.0,1.0495548848497271,1.0624138737404574,-0.0006123328043204739
72.0,1.0489425520454077,1.0624138737404574,-0.0006123328043204739
73.0,1.0483302192410855,1.0624138737404574,-0.0006123328043204739
74.0,1.0477178864367662,1.0624138737404574,-0.0006123328043204739
75.0,1.0471055536324447,1.0624138737404574,-0.0006123328043204739
76.0,1.0464932208281246,1.0624138737404574,-0.0006123328043204739
77.0,1.0458808880238044,1.0624138737404574,-0.0006123328043204739
78.0,1.0452685552194838,1.0624138737404574,-0.0006123328043204739
79.0,1.044656222415164,1.0624138737404574,-0.0006123328043204739
80.0,1.0440438896108433,1.0624138737404574,-0.0006123328043204739
81.0,1.0434315568065224,1.0624138737404574,-0.0006123328043204739
82.0,1.042819224002201,1.0624138737404574,-0.0006123328043204739
83.0,1.0422068911978815,1.0624138737404574,-0.0006123328043204739
84.0,1.0415945583935604,1.0624138737404574,-0.0006123328043204739
85.0,1.0409822255892394,1.0624138737404574,-0.0006123328043204739
86.0,1.0403698927849196,1.0624138737404574,-0.0006123328043204739
87.0,1.0397575599805993,1.0624138737404574,-0.0006123328043204739
88.0,1.039145227176279,1.0624138737404574,-0.0006123328043204739
89.0,1.038532894371958,1.0624138737404574,-0.0006123328043204739
90.0,1.0379205615676375,1.0624138737404574,-0.0006123328043204739
91.0,1.0373082287633177,1.0624138737404574,-0.0006123328043204739
92.0,1.0366958959589974,1.0624138737404574,-0.0006123328043204739
