x,z,translation,rotation
0.0,0.9566967473151277,1.0661081986070238,-0.0007091744175031771
1.0,0.9457886771028103,1.0661081986070238,-0.0007091744175031771
2.0,0.9471262255437947,1.0661081986070238,-0.0007091744175031771
3.0,0.9511621822018494,1.0661081986070238,-0.0007091744175031771
4.0,0.9562522531143516,1.0661081986070238,-0.0007091744175031771
5.0,0.9584049123063993,1.0661081986070238,-0.0007091744175031771
6.0,0.9570829799390432,1.0661081986070238,-0.0007091744175031771
7.0,0.9558996754558632,1.0661081986070238,-0.0007091744175031771
8.0,0.9562987762648142,1.0661081986070238,-0.0007091744175031771
9.0,0.9582291029318447,1.0661081986070238,-0.0007091744175031771
10.0,0.9603932607202932,1.0661081986070238,-0.0007091744175031771
11.0,0.961802763633695,1.0661081986070238,-0.0007091744175031771
12.0,0.9624698876342704,1.0661081986070238,-0.0007091744175031771
13.0,0.9629336878450889,1.0661081986070238,-0.0007091744175031771
14.0,0.9636692977189413,1.0661081986070238,-0.0007091744175031771
15.0,0.9647494610900406,1.0661081986070238,-0.0007091744175031771
16.0,0.96597741111215,1.0661081986070238,-0.0007091744175031771
17.0,0.9671347242727234,1.0661081986070238,-0.0007091744175031771
18.0,0.9681272608878106,1.0661081986070238,-0.0007091744175031771
19.0,0.9690053598880369,1.0661081986070238,-0.0007091744175031771
20.0,0.9698984941814176,1.0661081986070238,-0.0007091744175031771
21.0,0.9709113420972175,1.0661081986070238,-0.0007091744175031771
22.0,0.9720367976949398,1.0661081986070238,-0.0007091744175031771
23.0,0.973140535968241,1.0661081986070238,-0.0007091744175031771
24.0,0.9741260114202819,1.0661081986070238,-0.0007091744175031771
25.0,0.9749471307707763,1.0661081986070238,-0.0007091744175031771
26.0,0.9757480807943646,1.0661081986070238,-0.0007091744175031771
27.0,0.9768312138398626,1.0661081986070238,-0.0007091744175031771
28.0,0.9780664170932767,1.0661081986070238,-0.0007091744175031771
29.0,0.9792805091857533,1.0661081986070238,-0.0007091744175031771
30.0,0.9801811559332803,1.0661081986070238,-0.0007091744175031771
31.0,0.9813116078933457,1.0661081986070238,-0.0007091744175031771
32.0,0.9821003229133514,1.0661081986070238,-0.0007091744175031771
33.0,0.9828506827418257,1.0661081986070238,-0.0007091744175031771
34.0,0.9837449469207687,1.0661081986070238,-0.0007091744175031771
35.0,0.9849114881640717,1.0661081986070238,-0.0007091744175031771
36.0,0.9860633790218184,1.0661081986070238,-0.0007091744175031771
37.0,0.9870635101735223,1.0661081986070238,-0.0007091744175031771
38.0,0.9879425222062346,1.0661081986070238,-0.0007091744175031771
39.0,0.9887694919959592,1.0661081986070238,-0.0007091744175031771
40.0,0.9896479431465643,1.0661081986070238,-0.0007091744175031771
41.0,0.9905875490447961,1.0661081986070238,-0.0007091744175031771
42.0,0.9915368911654188,1.0661081986070238,-0.0007091744175031771
43.0,0.9924486704299548,1.0661081986070238,-0.0007091744175031771
44.0,0.9933136662235883,1.0661081986070238,-0.0007091744175031771
45.0,0.9941469306900645,1.0661081986070238,-0.0007091744175031771
46.0,0.9949640999872001,1.0661081986070238,-0.0007091744175031771
47.0,0.9957697606125271,1.0661081986070238,-0.0007091744175031771
48.0,0.9965586922732469,1.0661081986070238,-0.0007091744175031771
49.0,0.9973229077690368,1.0661081986070238,-0.0007091744175031771
50.0,0.9980562707025409,1.0661081986070238,-0.0007091744175031771
51.0,0.9987547172408232,1.0661081986070238,-0.0007091744175031771
52.0,0.9994140359776608,1.0661081986070238,-0.0007091744175031771
53.0,1.000027402393119,1.0661081986070238,-0.0007091744175031771
54.0,1.0005833059672298,1.0661081986070238,-0.0007091744175031771
55.0,1.0010631048568275,1.0661081986070238,-0.0007091744175031771
56.0,1.0014365140337862,1.0661081986070238,-0.0007091744175031771
57.0,1.0016527200340082,1.0661081986070238,-0.0007091744175031771
58.0,1.0016249468099674,1.0661081986070238,-0.0007091744175031771
59.0,1.0012112598689475,1.0661081986070238,-0.0007091744175031771
60.0,1.0002041077843908,1.0661081986070238,-0.0007091744175031771
61.0,0.9983542181352792,1.0661081986070238,-0.0007091744175031771
62.0,0.9954683340843173,1.0661081986070238,-0.0007091744175031771
63.0,0.9916151712107356,1.0661081986070238,-0.0007091744175031771
64.0,0.987464330877228,1.0661081986070238,-0.0007091744175031771
65.0,0.984344851857941,1.0661081986070238,-0.0007091744175031771
66.0,0.9841988406922242,1.0661081986070238,-0.0007091744175031771
67.0,0.9893272217956494,1.0661081986070238,-0.0007091744175031771
68.0,1.0015311591343297,1.0661081986070238,-0.0007091744175031771
69.0,1.022099689064251,1.0661081986070238,-0.0007091744175031771
70.0,1.0519247102569587,1.0661081986070238,-0.0007091744175031771
71.0,1.0512155358394568,1.0661081986070238,-0.0007091744175031771
