x,z,translation,rotation
0.0,0.9590067492358,1.0937702179877078,-0.0014385181698448539
1.0,0.9452236301952478,1.0937702179877078,-0.0014385181698448539
2.0,0.9454484064716098,1.0937702179877078,-0.0014385181698448539
3.0,0.9496003981678927,1.0937702179877078,-0.0014385181698448539
4.0,0.9554050208731791,1.0937702179877078,-0.0014385181698448539
5.0,0.9589977907694488,1.0937702179877078,-0.0014385181698448539
6.0,0.9583899744238923,1.0937702179877078,-0.0014385181698448539
7.0,0.9568607391250394,1.0937702179877078,-0.0014385181698448539
8.0,0.9563970314032462,1.0937702179877078,-0.0014385181698448539
9.0,0.9575626216311691,1.0937702179877078,-0.0014385181698448539
10.0,0.9596376682542688,1.0937702179877078,-0.0014385181698448539
11.0,0.9614827192422537,1.0937702179877078,-0.0014385181698448539
12.0,0.9626465962834384,1.0937702179877078,-0.0014385181698448539
13.0,0.9633257082680565,1.0937702179877078,-0.0014385181698448539
14.0,0.9639601490148209,1.0937702179877078,-0.0014385181698448539
15.0,0.96480587943339,1.0937702179877078,-0.0014385181698448539
16.0,0.965855584448614,1.0937702179877078,-0.0014385181698448539
17.0,0.9669659562727798,1.0937702179877078,-0.0014385181698448539
18.0,0.9680129621065025,1.0937702179877078,-0.0014385181698448539
19.0,0.9689832509284032,1.0937702179877078,-0.0014385181698448539
20.0,0.9699581310521272,1.0937702179877078,-0.0014385181698448539
21.0,0.9710157300355423,1.0937702179877078,-0.0014385181698448539
22.0,0.9721310581137352,1.0937702179877078,-0.0014385181698448539
23.0,0.9731658386725346,1.0937702179877078,-0.0014385181698448539
24.0,0.9740517987713662,1.0937702179877078,-0.0014385181698448539
25.0,0.9748081929222988,1.0937702179877078,-0.0014385181698448539
26.0,0.9756435201131579,1.0937702179877078,-0.0014385181698448539
27.0,0.9768604252888925,1.0937702179877078,-0.0014385181698448539
28.0,0.9782442462104747,1.0937702179877078,-0.0014385181698448539
29.0,0.979452375339287,1.0937702179877078,-0.0014385181698448539
30.0,0.9800240135684634,1.0937702179877078,-0.0014385181698448539
31.0,0.9814956113116807,1.0937702179877078,-0.0014385181698448539
32.0,0.9822967578945566,1.0937702179877078,-0.0014385181698448539
33.0,0.9828997122216416,1.0937702179877078,-0.0014385181698448539
34.0,0.9836545029357675,1.0937702179877078,-0.0014385181698448539
35.0,0.9847721198070981,1.0937702179877078,-0.0014385181698448539
36.0,0.9859628436019533,1.0937702179877078,-0.0014385181698448539
37.0,0.9870224129290947,1.0937702179877078,-0.0014385181698448539
38.0,0.9879152686755872,1.0937702179877078,-0.0014385181698448539
39.0,0.9886887857618413,1.0937702179877078,-0.0014385181698448539
40.0,0.9894677011281013,1.0937702179877078,-0.0014385181698448539
41.0,0.9902988345750297,1.0937702179877078,-0.0014385181698448539
42.0,0.9911539854230261,1.0937702179877078,-0.0014385181698448539
43.0,0.9919854642368235,1.0937702179877078,-0.0014385181698448539
44.0,0.9927677178617892,1.0937702179877078,-0.0014385181698448539
45.0,0.9934994779876667,1.0937702179877078,-0.0014385181698448539
46.0,0.9941886622226882,1.0937702179877078,-0.0014385181698448539
47.0,0.994839323561229,1.0937702179877078,-0.0014385181698448539
48.0,0.9954469037668352,1.0937702179877078,-0.0014385181698448539
49.0,0.9959999498850477,1.0937702179877078,-0.0014385181698448539
50.0,0.9964826383636406,1.0937702179877078,-0.0014385181698448539
51.0,0.9968752665229007,1.0937702179877078,-0.0014385181698448539
52.0,0.9971528172492696,1.0937702179877078,-0.0014385181698448539
53.0,0.9972828190102979,1.0937702179877078,-0.0014385181698448539
54.0,0.9972234905374275,1.0937702179877078,-0.0014385181698448539
55.0,0.9969226801864726,1.0937702179877078,-0.0014385181698448539
56.0,0.9963178775235474,1.0937702179877078,-0.0014385181698448539
57.0,0.9953376799391744,1.0937702179877078,-0.0014385181698448539
58.0,0.9939055961634943,1.0937702179877078,-0.0014385181698448539
59.0,0.991949546209747,1.0937702179877078,-0.0014385181698448539
60.0,0.9894241402307681,1.0937702179877078,-0.0014385181698448539
61.0,0.9863568144070224,1.0937702179877078,-0.0014385181698448539
62.0,0.9829323231049424,1.0937702179877078,-0.0014385181698448539
63.0,0.9796248310520068,1.0937702179877078,-0.0014385181698448539
64.0,0.9773846070287509,1.0937702179877078,-0.0014385181698448539
65.0,0.9775757201488418,1.0937702179877078,-0.0014385181698448539
66.0,0.9818446634697254,1.0937702179877078,-0.0014385181698448539
67.0,0.9918711958907388,1.0937702179877078,-0.0014385181698448539
68.0,1.008746253297035,1.0937702179877078,-0.0014385181698448539
69.0,1.0330460871234972,1.0937702179877078,-0.0014385181698448539
70.0,1.0649998545908093,1.0937702179877078,-0.0014385181698448539
71.0,1.063561336420966,1.0937702179877078,-0.0014385181698448539
72.0,1.0621228182511218,1.0937702179877078,-0.0014385181698448539
73.0,1.0606843000812753,1.0937702179877078,-0.0014385181698448539
74.0,1.0592457819114314,1.0937702179877078,-0.0014385181698448539
75.0,1.0578072637415858,1.0937702179877078,-0.0014385181698448539
76.0,1.0563687455717408,1.0937702179877078,-0.0014385181698448539
77.0,1.0549302274018963,1.0937702179877078,-0.0014385181698448539
78.0,1.0534917092320515,1.0937702179877078,-0.0014385181698448539
79.0,1.0520531910622073,1.0937702179877078,-0.0014385181698448539
80.0,1.050614672892362,1.0937702179877078,-0.0014385181698448539
81.0,1.0491761547225171,1.0937702179877078,-0.0014385181698448539
