x,z,translation,rotation
0.0,0.9652777478365124,1.153093476814642,-0.0030287917702082005
1.0,0.9450533279139756,1.153093476814642,-0.0030287917702082005
2.0,0.9418008737318605,1.153093476814642,-0.0030287917702082005
3.0,0.9449765049427704,1.153093476814642,-0.0030287917702082005
4.0,0.9515435120342509,1.153093476814642,-0.0030287917702082005
5.0,0.9581783437127082,1.153093476814642,-0.0030287917702082005
6.0,0.9603333527561612,1.153093476814642,-0.0030287917702082005
7.0,0.9597152214234519,1.153093476814642,-0.0030287917702082005
8.0,0.9584111493993095,1.153093476814642,-0.0030287917702082005
9.0,0.957822508750468,1.153093476814642,-0.0030287917702082005
10.0,0.9586501672061303,1.153093476814642,-0.0030287917702082005
11.0,0.9602730515572018,1.153093476814642,-0.0030287917702082005
12.0,0.9619498993887043,1.153093476814642,-0.0030287917702082005
13.0,0.9632895740025199,1.153093476814642,-0.0030287917702082005
14.0,0.9643011869834716,1.153093476814642,-0.0030287917702082005
15.0,0.9651566043341754,1.153093476814642,-0.0030287917702082005
16.0,0.9660060674402183,1.153093476814642,-0.0030287917702082005
17.0,0.9669162204671782,1.153093476814642,-0.0030287917702082005
18.0,0.9678927058648974,1.153093476814642,-0.0030287917702082005
19.0,0.9689315873675046,1.153093476814642,-0.0030287917702082005
20.0,0.9700317343827027,1.153093476814642,-0.0030287917702082005
21.0,0.9711595120549722,1.153093476814642,-0.0030287917702082005
22.0,0.9722161967914877,1.153093476814642,-0.0030287917702082005
23.0,0.9730798819175287,1.153093476814642,-0.0030287917702082005
24.0,0.9737855875603596,1.153093476814642,-0.0030287917702082005
25.0,0.9745011084078643,1.153093476814642,-0.0030287917702082005
26.0,0.9755190178960741,1.153093476814642,-0.0030287917702082005
27.0,0.9770650880396572,1.153093476814642,-0.0030287917702082005
28.0,0.9787262556973867,1.153093476814642,-0.0030287917702082005
29.0,0.9798434841089028,1.153093476814642,-0.0030287917702082005
30.0,0.9796748108782896,1.153093476814642,-0.0030287917702082005
31.0,0.9819467179474188,1.153093476814642,-0.0030287917702082005
32.0,0.9828784418188983,1.153093476814642,-0.0030287917702082005
33.0,0.9832165008788919,1.153093476814642,-0.0030287917702082005
34.0,0.983615087316174,1.153093476814642,-0.0030287917702082005
35.0,0.9844749617129219,1.153093476814642,-0.0030287917702082005
36.0,0.9855830514465286,1.153093476814642,-0.0030287917702082005
37.0,0.9866645076943624,1.153093476814642,-0.0030287917702082005
38.0,0.9875560059959583,1.153093476814642,-0.0030287917702082005
39.0,0.9882131578764747,1.153093476814642,-0.0030287917702082005
40.0,0.9887312654138255,1.153093476814642,-0.0030287917702082005
41.0,0.989183915578086,1.153093476814642,-0.0030287917702082005
42.0,0.9895824695082902,1.153093476814642,-0.0030287917702082005
43.0,0.9898973350753462,1.153093476814642,-0.0030287917702082005
44.0,0.9900905199611448,1.153093476814642,-0.0030287917702082005
45.0,0.9901312481600265,1.153093476814642,-0.0030287917702082005
46.0,0.9899969744592891,1.153093476814642,-0.0030287917702082005
47.0,0.9896687019541182,1.153093476814642,-0.0030287917702082005
48.0,0.9891270741348126,1.153093476814642,-0.0030287917702082005
49.0,0.988351759774741,1.153093476814642,-0.0030287917702082005
50.0,0.9873230830714794,1.153093476814642,-0.0030287917702082005
51.0,0.9860245867936024,1.153093476814642,-0.0030287917702082005
52.0,0.9844459678543479,1.153093476814642,-0.0030287917702082005
53.0,0.9825864409040228,1.153093476814642,-0.0030287917702082005
54.0,0.9804588032330831,1.153093476814642,-0.0030287917702082005
55.0,0.9780944608126908,1.153093476814642,-0.0030287917702082005
56.0,0.975549599833997,1.153093476814642,-0.0030287917702082005
57.0,0.9729126366103591,1.153093476814642,-0.0030287917702082005
58.0,0.9703130757191224,1.153093476814642,-0.0030287917702082005
59.0,0.9679323598228318,1.153093476814642,-0.0030287917702082005
60.0,0.9660179004256544,1.153093476814642,-0.0030287917702082005
61.0,0.9649020196890877,1.153093476814642,-0.0030287917702082005
