x,z,translation,rotation
0.0,0.9587254131392972,1.0905793363231713,-0.0013540063193054877
1.0,0.9452741121391094,1.0905793363231713,-0.0013540063193054877
2.0,0.9456435204494197,1.0905793363231713,-0.0013540063193054877
3.0,0.9498000275114218,1.0905793363231713,-0.0013540063193054877
4.0,0.9555309444934514,1.0905793363231713,-0.0013540063193054877
5.0,0.9589549739462954,1.0905793363231713,-0.0013540063193054877
6.0,0.9582425834760473,1.0905793363231713,-0.0013540063193054877
7.0,0.9567287414643141,1.0905793363231713,-0.0013540063193054877
8.0,0.9563554032833367,1.0905793363231713,-0.0013540063193054877
9.0,0.9576195594505904,1.0905793363231713,-0.0013540063193054877
10.0,0.9597270064268115,1.0905793363231713,-0.0013540063193054877
11.0,0.9615386701325395,1.0905793363231713,-0.0013540063193054877
12.0,0.9626467622244012,1.0905793363231713,-0.0013540063193054877
13.0,0.9632896298401254,1.0905793363231713,-0.0013540063193054877
14.0,0.9639220332695758,1.0905793363231713,-0.0013540063193054877
15.0,0.9647881726664678,1.0905793363231713,-0.0013540063193054877
16.0,0.9658607689842569,1.0905793363231713,-0.0013540063193054877
17.0,0.9669832434664208,1.0905793363231713,-0.0013540063193054877
18.0,0.9680290754589059,1.0905793363231713,-0.0013540063193054877
19.0,0.9689895586883449,1.0905793363231713,-0.0013540063193054877
20.0,0.9699528887929716,1.0905793363231713,-0.0013540063193054877
21.0,0.9710032874506889,1.0905793363231713,-0.0013540063193054877
22.0,0.9721196070128032,1.0905793363231713,-0.0013540063193054877
23.0,0.9731634536946798,1.0905793363231713,-0.0013540063193054877
24.0,0.9740616560495772,1.0905793363231713,-0.0013540063193054877
25.0,0.9748248317590225,1.0905793363231713,-0.0013540063193054877
26.0,0.9756546184227922,1.0905793363231713,-0.0013540063193054877
27.0,0.9768552470913205,1.0905793363231713,-0.0013540063193054877
28.0,0.9782223999811042,1.0905793363231713,-0.0013540063193054877
29.0,0.97943248520197,1.0905793363231713,-0.0013540063193054877
30.0,0.9800427791588797,1.0905793363231713,-0.0013540063193054877
31.0,0.9814739226094124,1.0905793363231713,-0.0013540063193054877
32.0,0.9822719852698075,1.0905793363231713,-0.0013540063193054877
33.0,0.9828912321145817,1.0905793363231713,-0.0013540063193054877
34.0,0.983663155725616,1.0905793363231713,-0.0013540063193054877
35.0,0.9847888770648018,1.0905793363231713,-0.0013540063193054877
36.0,0.98597732089186,1.0905793363231713,-0.0013540063193054877
37.0,0.9870307461606357,1.0905793363231713,-0.0013540063193054877
38.0,0.987921248496144,1.0905793363231713,-0.0013540063193054877
39.0,0.9886996904181942,1.0905793363231713,-0.0013540063193054877
40.0,0.9894896598225384,1.0905793363231713,-0.0013540063193054877
41.0,0.9903342861628064,1.0905793363231713,-0.0013540063193054877
42.0,0.9912023872646681,1.0905793363231713,-0.0013540063193054877
43.0,0.9920456097652617,1.0905793363231713,-0.0013540063193054877
44.0,0.9928397636448306,1.0905793363231713,-0.0013540063193054877
45.0,0.9935855001316183,1.0905793363231713,-0.0013540063193054877
46.0,0.9942921705237006,1.0905793363231713,-0.0013540063193054877
47.0,0.9949646577086445,1.0905793363231713,-0.0013540063193054877
48.0,0.9955990785090347,1.0905793363231713,-0.0013540063193054877
49.0,0.9961850200324665,1.0905793363231713,-0.0013540063193054877
50.0,0.9967083154534339,1.0905793363231713,-0.0013540063193054877
51.0,0.9971514971870042,1.0905793363231713,-0.0013540063193054877
52.0,0.9974921525704155,1.0905793363231713,-0.0013540063193054877
53.0,0.9977004901140817,1.0905793363231713,-0.0013540063193054877
54.0,0.9977370952957199,1.0905793363231713,-0.0013540063193054877
55.0,0.9975513073197854,1.0905793363231713,-0.0013540063193054877
