x,z,translation,rotation
0.0,0.9561425143685378,1.0590129873107579,-0.0005233014326627546
1.0,0.9459823586473453,1.0590129873107579,-0.0005233014326627546
2.0,0.947552556668874,1.0590129873107579,-0.0005233014326627546
3.0,0.9515006933124571,1.0590129873107579,-0.0005233014326627546
4.0,0.9563835238611111,1.0590129873107579,-0.0005233014326627546
5.0,0.9581787446053237,1.0590129873107579,-0.0005233014326627546
6.0,0.9567499857831377,1.0590129873107579,-0.0005233014326627546
7.0,0.9557314118044624,1.0590129873107579,-0.0005233014326627546
8.0,0.9563688034133745,1.0590129873107579,-0.0005233014326627546
9.0,0.9584479837321545,1.0590129873107579,-0.0005233014326627546
10.0,0.9605581781602626,1.0590129873107579,-0.0005233014326627546
11.0,0.9618105945288392,1.0590129873107579,-0.0005233014326627546
12.0,0.9623630108685192,1.0590129873107579,-0.0005233014326627546
13.0,0.9628223970748928,1.0590129873107579,-0.0005233014326627546
14.0,0.9636292849468158,1.0590129873107579,-0.0005233014326627546
15.0,0.96477977224117,1.0590129873107579,-0.0005233014326627546
16.0,0.966031343698283,1.0590129873107579,-0.0005233014326627546
17.0,0.9671707894451985,1.0590129873107579,-0.0005233014326627546
18.0,0.9681345746819054,1.0590129873107579,-0.0005233014326627546
19.0,0.9689947942235095,1.0590129873107579,-0.0005233014326627546
20.0,0.9698823757429779,1.0590129873107579,-0.0005233014326627546
21.0,0.9708940019949923,1.0590129873107579,-0.0005233014326627546
22.0,0.9720206666412515,1.0590129873107579,-0.0005233014326627546
23.0,0.973133783365904,1.0590129873107579,-0.0005233014326627546
24.0,0.9741383700325116,1.0590129873107579,-0.0005233014326627546
25.0,0.9749772703808355,1.0590129873107579,-0.0005233014326627546
26.0,0.975775987121709,1.0590129873107579,-0.0005233014326627546
27.0,0.9768293792017122,1.0590129873107579,-0.0005233014326627546
28.0,0.9780259573032638,1.0590129873107579,-0.0005233014326627546
29.0,0.9792372628842908,1.0590129873107579,-0.0005233014326627546
30.0,0.9802192091262423,1.0590129873107579,-0.0005233014326627546
31.0,0.9812656116224937,1.0590129873107579,-0.0005233014326627546
32.0,0.9820565195711433,1.0590129873107579,-0.0005233014326627546
33.0,0.9828468636074534,1.0590129873107579,-0.0005233014326627546
34.0,0.9837732754436308,1.0590129873107579,-0.0005233014326627546
35.0,0.9849441075077242,1.0590129873107579,-0.0005233014326627546
36.0,0.9860794434298876,1.0590129873107579,-0.0005233014326627546
37.0,0.9870632929082755,1.0590129873107579,-0.0005233014326627546
38.0,0.9879423520466615,1.0590129873107579,-0.0005233014326627546
39.0,0.9887873241408077,1.0590129873107579,-0.0005233014326627546
40.0,0.9896917902427684,1.0590129873107579,-0.0005233014326627546
41.0,0.9906545823893462,1.0590129873107579,-0.0005233014326627546
42.0,0.9916203537215758,1.0590129873107579,-0.0005233014326627546
43.0,0.9925449731725939,1.0590129873107579,-0.0005233014326627546
44.0,0.9934253390341657,1.0590129873107579,-0.0005233014326627546
45.0,0.9942804854155917,1.0590129873107579,-0.0005233014326627546
46.0,0.9951263043267775,1.0590129873107579,-0.0005233014326627546
47.0,0.9959654721056387,1.0590129873107579,-0.0005233014326627546
48.0,0.9967909122859927,1.0590129873107579,-0.0005233014326627546
49.0,0.9975940914736927,1.0590129873107579,-0.0005233014326627546
50.0,0.9983696100367245,1.0590129873107579,-0.0005233014326627546
51.0,0.9991149062450217,1.0590129873107579,-0.0005233014326627546
52.0,0.9998279020886571,1.0590129873107579,-0.0005233014326627546
53.0,1.0005052058857455,1.0590129873107579,-0.0005233014326627546
54.0,1.0011414720696903,1.0590129873107579,-0.0005233014326627546
55.0,1.0017288176454973,1.0590129873107579,-0.0005233014326627546
56.0,1.0022538371917633,1.0590129873107579,-0.0005233014326627546
57.0,1.0026883717413204,1.0590129873107579,-0.0005233014326627546
58.0,1.0029694227823849,1.0590129873107579,-0.0005233014326627546
59.0,1.0029689012016945,1.0590129873107579,-0.0005233014326627546
60.0,1.0024659372794902,1.0590129873107579,-0.0005233014326627546
61.0,1.0011521871466507,1.0590129873107579,-0.0005233014326627546
62.0,0.9987206687702349,1.0590129873107579,-0.0005233014326627546
63.0,0.9950859213184863,1.0590129873107579,-0.0005233014326627546
64.0,0.9907719969017185,1.0590129873107579,-0.0005233014326627546
65.0,0.9870228777324188,1.0590129873107579,-0.0005233014326627546
66.0,0.9858035366395783,1.0590129873107579,-0.0005233014326627546
67.0,0.9895648648149985,1.0590129873107579,-0.0005233014326627546
68.0,1.0003196700352548,1.0590129873107579,-0.0005233014326627546
69.0,1.019599906492648,1.0590129873107579,-0.0005233014326627546
70.0,1.0485469586575014,1.0590129873107579,-0.0005233014326627546
71.0,1.0480236572248396,1.0590129873107579,-0.0005233014326627546
72.0,1.047500355792178,1.0590129873107579,-0.0005233014326627546
73.0,1.0469770543595136,1.0590129873107579,-0.0005233014326627546
74.0,1.046453752926852,1.0590129873107579,-0.0005233014326627546
75.0,1.045930451494188,1.0590129873107579,-0.0005233014326627546
76.0,1.0454071500615258,1.0590129873107579,-0.0005233014326627546
77.0,1.0448838486288634,1.0590129873107579,-0.0005233014326627546
78.0,1.0443605471962005,1.0590129873107579,-0.0005233014326627546
79.0,1.0438372457635383,1.0590129873107579,-0.0005233014326627546
80.0,1.0433139443308754,1.0590129873107579,-0.0005233014326627546
81.0,1.0427906428982123,1.0590129873107579,-0.0005233014326627546
82.0,1.0422673414655486,1.0590129873107579,-0.0005233014326627546
83.0,1.0417440400328868,1.0590129873107579,-0.0005233014326627546
84.0,1.0412207386002235,1.0590129873107579,-0.0005233014326627546
85.0,1.0406974371675601,1.0590129873107579,-0.0005233014326627546
86.0,1.040174135734898,1.0590129873107579,-0.0005233014326627546
87.0,1.0396508343022355,1.0590129873107579,-0.0005233014326627546
88.0,1.039127532869573,1.0590129873107579,-0.0005233014326627546
89.0,1.03860423143691,1.0590129873107579,-0.0005233014326627546
90.0,1.0380809300042466,1.0590129873107579,-0.0005233014326627546
91.0,1.0375576285715848,1.0590129873107579,-0.0005233014326627546
92.0,1.0370343271389222,1.0590129873107579,-0.0005233014326627546
93.0,1.03651102570626,1.0590129873107579,-0.0005233014326627546
94.0,1.0359877242735966,1.0590129873107579,-0.0005233014326627546
95.0,1.035464422840934,1.0590129873107579,-0.0005233014326627546
96.0,1.0349411214082709,1.0590129873107579,-0.0005233014326627546
97.0,1.0344178199756071,1.0590129873107579,-0.0005233014326627546
98.0,1.0338945185429458,1.0590129873107579,-0.0005233014326627546
99.0,1.0333712171102831,1.0590129873107579,-0.0005233014326627546
100.0,1.0328479156776198,1.0590129873107579,-0.0005233014326627546
