x,z,translation,rotation
0.0,0.9622966824547656,1.1275207663911844,-0.00233860140657878
1.0,0.9449325534032353,1.1275207663911844,-0.00233860140657878
2.0,0.943367384757155,1.1275207663911844,-0.00233860140657878
3.0,0.9471802608202902,1.1275207663911844,-0.00233860140657878
4.0,0.9535818955623734,1.1275207663911844,-0.00233860140657878
5.0,0.9589533529477969,1.1275207663911844,-0.00233860140657878
6.0,0.9597521872732493,1.1275207663911844,-0.00233860140657878
7.0,0.9584640202854419,1.1275207663911844,-0.00233860140657878
8.0,0.9572934127654652,1.1275207663911844,-0.00233860140657878
9.0,0.9573886582520407,1.1275207663911844,-0.00233860140657878
10.0,0.9588565887059777,1.1275207663911844,-0.00233860140657878
11.0,0.9607579510954347,1.1275207663911844,-0.00233860140657878
12.0,0.9623612927336134,1.1275207663911844,-0.00233860140657878
13.0,0.9634652312771819,1.1275207663911844,-0.00233860140657878
14.0,0.9642732908331941,1.1275207663911844,-0.00233860140657878
15.0,0.9650456395920837,1.1275207663911844,-0.00233860140657878
16.0,0.9659151453493204,1.1275207663911844,-0.00233860140657878
17.0,0.9668814561665124,1.1275207663911844,-0.00233860140657878
18.0,0.9678914792575172,1.1275207663911844,-0.00233860140657878
19.0,0.968922900642057,1.1275207663911844,-0.00233860140657878
20.0,0.9699968532475624,1.1275207663911844,-0.00233860140657878
21.0,0.971119226734738,1.1275207663911844,-0.00233860140657878
22.0,0.9722166581929738,1.1275207663911844,-0.00233860140657878
23.0,0.9731550830617237,1.1275207663911844,-0.00233860140657878
24.0,0.9739244094899978,1.1275207663911844,-0.00233860140657878
25.0,0.9746346212840077,1.1275207663911844,-0.00233860140657878
26.0,0.9755536346544417,1.1275207663911844,-0.00233860140657878
27.0,0.9769503981556144,1.1275207663911844,-0.00233860140657878
28.0,0.9784981108054098,1.1275207663911844,-0.00233860140657878
29.0,0.9796653058968161,1.1275207663911844,-0.00233860140657878
30.0,0.9798193006213095,1.1275207663911844,-0.00233860140657878
31.0,0.9817352135594583,1.1275207663911844,-0.00233860140657878
32.0,0.9825944558832075,1.1275207663911844,-0.00233860140657878
33.0,0.983038534730564,1.1275207663911844,-0.00233860140657878
34.0,0.9836001627010875,1.1275207663911844,-0.00233860140657878
35.0,0.98459803737499,1.1275207663911844,-0.00233860140657878
36.0,0.9857765728081004,1.1275207663911844,-0.00233860140657878
37.0,0.9868807552192136,1.1275207663911844,-0.00233860140657878
38.0,0.9877983244076486,1.1275207663911844,-0.00233860140657878
39.0,0.988529271295952,1.1275207663911844,-0.00233860140657878
40.0,0.9891921836019838,1.1275207663911844,-0.00233860140657878
41.0,0.9898590455798869,1.1275207663911844,-0.00233860140657878
42.0,0.9905291573362994,1.1275207663911844,-0.00233860140657878
43.0,0.9911649079285824,1.1275207663911844,-0.00233860140657878
44.0,0.991730450423586,1.1275207663911844,-0.00233860140657878
