x,z,translation,rotation
0.0,0.9629136014006638,1.1331727069438342,-0.002490475809377192
1.0,0.9449309490094788,1.1331727069438342,-0.002490475809377192
2.0,0.9430184800025719,1.1331727069438342,-0.002490475809377192
3.0,0.94672033425118,1.1331727069438342,-0.002490475809377192
4.0,0.9531831295628781,1.1331727069438342,-0.002490475809377192
5.0,0.9588440526844527,1.1331727069438342,-0.002490475809377192
6.0,0.9599249540865062,1.1331727069438342,-0.002490475809377192
7.0,0.9587495203178359,1.1331727069438342,-0.002490475809377192
8.0,0.9575156999084861,1.1331727069438342,-0.002490475809377192
9.0,0.9574431918057588,1.1331727069438342,-0.002490475809377192
10.0,0.9587758116338514,1.1331727069438342,-0.002490475809377192
11.0,0.9606360121785451,1.1331727069438342,-0.002490475809377192
12.0,0.962276487298667,1.1331727069438342,-0.002490475809377192
13.0,0.9634440045145813,1.1331727069438342,-0.002490475809377192
14.0,0.9642970080626087,1.1331727069438342,-0.002490475809377192
15.0,0.9650803023385753,1.1331727069438342,-0.002490475809377192
16.0,0.965936550383155,1.1331727069438342,-0.002490475809377192
17.0,0.9668844499053538,1.1331727069438342,-0.002490475809377192
18.0,0.9678853027190523,1.1331727069438342,-0.002490475809377192
19.0,0.9689201648893445,1.1331727069438342,-0.002490475809377192
20.0,0.9700036290228601,1.1331727069438342,-0.002490475809377192
21.0,0.971131100125189,1.1331727069438342,-0.002490475809377192
22.0,0.9722220910831366,1.1331727069438342,-0.002490475809377192
23.0,0.9731442700687957,1.1331727069438342,-0.002490475809377192
24.0,0.9738975250569002,1.1331727069438342,-0.002490475809377192
25.0,0.9746056610340409,1.1331727069438342,-0.002490475809377192
26.0,0.9755436516091556,1.1331727069438342,-0.002490475809377192
27.0,0.9769721276916697,1.1331727069438342,-0.002490475809377192
28.0,0.9785453110443445,1.1331727069438342,-0.002490475809377192
29.0,0.9797024579559186,1.1331727069438342,-0.002490475809377192
30.0,0.9797853484611662,1.1331727069438342,-0.002490475809377192
31.0,0.9817785931409118,1.1331727069438342,-0.002490475809377192
32.0,0.982652072059509,1.1331727069438342,-0.002490475809377192
33.0,0.9830721314070103,1.1331727069438342,-0.002490475809377192
34.0,0.98359961660878,1.1331727069438342,-0.002490475809377192
35.0,0.9845714915366931,1.1331727069438342,-0.002490475809377192
36.0,0.9857406381417511,1.1331727069438342,-0.002490475809377192
37.0,0.9868464401122075,1.1331727069438342,-0.002490475809377192
38.0,0.9877647573709103,1.1331727069438342,-0.002490475809377192
39.0,0.9884861818314667,1.1331727069438342,-0.002490475809377192
40.0,0.9891252883595457,1.1331727069438342,-0.002490475809377192
