x,z,translation,rotation
0.0,0.9560190042568969,1.057412421058049,-0.0004814397702068993
1.0,0.9460291132829809,1.057412421058049,-0.0004814397702068993
2.0,0.9476486434957624,1.057412421058049,-0.0004814397702068993
3.0,0.9515734783111683,1.057412421058049,-0.0004814397702068993
4.0,0.9564084036716587,1.057412421058049,-0.0004814397702068993
5.0,0.9581238609853316,1.057412421058049,-0.0004814397702068993
6.0,0.9566758015192155,1.057412421058049,-0.0004814397702068993
7.0,0.9556986228128742,1.057412421058049,-0.0004814397702068993
8.0,0.9563898974304459,1.057412421058049,-0.0004814397702068993
9.0,0.9584989912504497,1.057412421058049,-0.0004814397702068993
10.0,0.9605922737557798,1.057412421058049,-0.0004814397702068993
11.0,0.9618073751713377,1.057412421058049,-0.0004814397702068993
12.0,0.9623359148019935,1.057412421058049,-0.0004814397702068993
13.0,0.9627981032463561,1.057412421058049,-0.0004814397702068993
14.0,0.9636235377529281,1.057412421058049,-0.0004814397702068993
15.0,0.9647895068708864,1.057412421058049,-0.0004814397702068993
16.0,0.9660441049672531,1.057412421058049,-0.0004814397702068993
17.0,0.9671773902583554,1.057412421058049,-0.0004814397702068993
18.0,0.9681341933519807,1.057412421058049,-0.0004814397702068993
19.0,0.968991442071411,1.057412421058049,-0.0004814397702068993
20.0,0.9698792301517507,1.057412421058049,-0.0004814397702068993
21.0,0.9708912783197376,1.057412421058049,-0.0004814397702068993
22.0,0.9720178379663446,1.057412421058049,-0.0004814397702068993
23.0,0.9731321858201105,1.057412421058049,-0.0004814397702068993
24.0,0.9741404665056094,1.057412421058049,-0.0004814397702068993
25.0,0.9749834667155421,1.057412421058049,-0.0004814397702068993
26.0,0.9757822541725716,1.057412421058049,-0.0004814397702068993
27.0,0.9768293612203544,1.057412421058049,-0.0004814397702068993
28.0,0.9780172491532553,1.057412421058049,-0.0004814397702068993
29.0,0.9792276154864514,1.057412421058049,-0.0004814397702068993
30.0,0.9802276266668306,1.057412421058049,-0.0004814397702068993
31.0,0.9812552610418454,1.057412421058049,-0.0004814397702068993
32.0,0.9820469923327467,1.057412421058049,-0.0004814397702068993
33.0,0.9828464849412938,1.057412421058049,-0.0004814397702068993
34.0,0.9837799255320855,1.057412421058049,-0.0004814397702068993
35.0,0.9849512186886278,1.057412421058049,-0.0004814397702068993
36.0,0.9860824731612522,1.057412421058049,-0.0004814397702068993
37.0,0.9870626857941426,1.057412421058049,-0.0004814397702068993
38.0,0.9879420523685062,1.057412421058049,-0.0004814397702068993
39.0,0.9887913592791192,1.057412421058049,-0.0004814397702068993
40.0,0.9897016625238478,1.057412421058049,-0.0004814397702068993
41.0,0.9906693197004364,1.057412421058049,-0.0004814397702068993
42.0,0.9916382860129278,1.057412421058049,-0.0004814397702068993
43.0,0.9925653587771683,1.057412421058049,-0.0004814397702068993
44.0,0.9934489159665149,1.057412421058049,-0.0004814397702068993
45.0,0.9943088437706986,1.057412421058049,-0.0004814397702068993
46.0,0.995160980682269,1.057412421058049,-0.0004814397702068993
47.0,0.9960074936220871,1.057412421058049,-0.0004814397702068993
48.0,0.9968408770118586,1.057412421058049,-0.0004814397702068993
49.0,0.9976524966219917,1.057412421058049,-0.0004814397702068993
50.0,0.9984371021919773,1.057412421058049,-0.0004814397702068993
51.0,0.999192347607753,1.057412421058049,-0.0004814397702068993
52.0,0.9999163678338563,1.057412421058049,-0.0004814397702068993
