x,z,translation,rotation
0.0,0.9617423396369328,1.1222701010040448,-0.0021978150052691676
1.0,0.9449470135964245,1.1222701010040448,-0.0021978150052691676
2.0,0.9436920000291111,1.1222701010040448,-0.0021978150052691676
3.0,0.9475936012770603,1.1222701010040448,-0.0021978150052691676
4.0,0.9539273058847537,1.1222701010040448,-0.0021978150052691676
5.0,0.9590263255922715,1.1222701010040448,-0.0021978150052691676
6.0,0.9595737478923332,1.1222701010040448,-0.0021978150052691676
7.0,0.9581993312159497,1.1222701010040448,-0.0021978150052691676
8.0,0.9571032748659344,1.1222701010040448,-0.0021978150052691676
9.0,0.9573600776070771,1.1222701010040448,-0.0021978150052691676
10.0,0.9589475900683505,1.1222701010040448,-0.0021978150052691676
11.0,0.9608750653717724,1.1222701010040448,-0.0021978150052691676
12.0,0.9624334223562261,1.1222701010040448,-0.0021978150052691676
13.0,0.9634740887386627,1.1222701010040448,-0.0021978150052691676
14.0,0.9642424467988904,1.1222701010040448,-0.0021978150052691676
15.0,0.965009792634234,1.1222701010040448,-0.0021978150052691676
16.0,0.9658964529178172,1.1222701010040448,-0.0021978150052691676
17.0,0.9668824681288156,1.1222701010040448,-0.0021978150052691676
18.0,0.9679012107968328,1.1222701010040448,-0.0021978150052691676
19.0,0.9689280372878809,1.1222701010040448,-0.0021978150052691676
20.0,0.9699911163090731,1.1222701010040448,-0.0021978150052691676
21.0,0.9711068449310898,1.1222701010040448,-0.0021978150052691676
22.0,0.9722090628646854,1.1222701010040448,-0.0021978150052691676
23.0,0.9731624771396398,1.1222701010040448,-0.0021978150052691676
24.0,0.9739477143699283,1.1222701010040448,-0.0021978150052691676
25.0,0.9746614273663365,1.1222701010040448,-0.0021978150052691676
26.0,0.9755641683367827,1.1222701010040448,-0.0021978150052691676
27.0,0.9769319629883132,1.1222701010040448,-0.0021978150052691676
28.0,0.9784556101515712,1.1222701010040448,-0.0021978150052691676
29.0,0.9796314444453302,1.1222701010040448,-0.0021978150052691676
30.0,0.9798512965320586,1.1222701010040448,-0.0021978150052691676
31.0,0.9816961335493366,1.1222701010040448,-0.0021978150052691676
32.0,0.9825432865418631,1.1222701010040448,-0.0021978150052691676
33.0,0.983010324865274,1.1222701010040448,-0.0021978150052691676
34.0,0.9836031790266804,1.1222701010040448,-0.0021978150052691676
35.0,0.9846235689287788,1.1222701010040448,-0.0021978150052691676
36.0,0.9858086199134274,1.1222701010040448,-0.0021978150052691676
37.0,0.9869091986350456,1.1222701010040448,-0.0021978150052691676
38.0,0.9878243503263374,1.1222701010040448,-0.0021978150052691676
39.0,0.988562489395451,1.1222701010040448,-0.0021978150052691676
40.0,0.9892452303710789,1.1222701010040448,-0.0021978150052691676
41.0,0.9899424567574637,1.1222701010040448,-0.0021978150052691676
42.0,0.9906500240338278,1.1222701010040448,-0.0021978150052691676
43.0,0.9913287023935099,1.1222701010040448,-0.0021978150052691676
44.0,0.9919438344254968,1.1222701010040448,-0.0021978150052691676
45.0,0.9924767778098613,1.1222701010040448,-0.0021978150052691676
46.0,0.9929185744961386,1.1222701010040448,-0.0021978150052691676
47.0,0.9932600517146122,1.1222701010040448,-0.0021978150052691676
48.0,0.9934858246494497,1.1222701010040448,-0.0021978150052691676
49.0,0.9935734802822043,1.1222701010040448,-0.0021978150052691676
50.0,0.9934950156143268,1.1222701010040448,-0.0021978150052691676
51.0,0.9932183629535364,1.1222701010040448,-0.0021978150052691676
52.0,0.9927085442046786,1.1222701010040448,-0.0021978150052691676
53.0,0.991928994528002,1.1222701010040448,-0.0021978150052691676
54.0,0.9908437781123542,1.1222701010040448,-0.0021978150052691676
55.0,0.9894212782835978,1.1222701010040448,-0.0021978150052691676
56.0,0.9876398074047308,1.1222701010040448,-0.0021978150052691676
57.0,0.9854955649088055,1.1222701010040448,-0.0021978150052691676
58.0,0.9830134962406933,1.1222701010040448,-0.0021978150052691676
59.0,0.9802626379005819,1.1222701010040448,-0.0021978150052691676
60.0,0.9773789538378892,1.1222701010040448,-0.0021978150052691676
61.0,0.9745999941777468,1.1222701010040448,-0.0021978150052691676
62.0,0.9723167913306219,1.1222701010040448,-0.0021978150052691676
63.0,0.9711456913324614,1.1222701010040448,-0.0021978150052691676
64.0,0.9720246065838576,1.1222701010040448,-0.0021978150052691676
65.0,0.9761115524386663,1.1222701010040448,-0.0021978150052691676
66.0,0.9846480123661061,1.1222701010040448,-0.0021978150052691676
67.0,0.9987609220951993,1.1222701010040448,-0.0021978150052691676
68.0,1.0190260947793306,1.1222701010040448,-0.0021978150052691676
69.0,1.045583728303659,1.1222701010040448,-0.0021978150052691676
70.0,1.0783138008986601,1.1222701010040448,-0.0021978150052691676
71.0,1.0761159858933924,1.1222701010040448,-0.0021978150052691676
72.0,1.0739181708881234,1.1222701010040448,-0.0021978150052691676
73.0,1.0717203558828532,1.1222701010040448,-0.0021978150052691676
74.0,1.0695225408775848,1.1222701010040448,-0.0021978150052691676
75.0,1.0673247258723149,1.1222701010040448,-0.0021978150052691676
76.0,1.0651269108670454,1.1222701010040448,-0.0021978150052691676
77.0,1.062929095861777,1.1222701010040448,-0.0021978150052691676
78.0,1.0607312808565077,1.1222701010040448,-0.0021978150052691676
79.0,1.0585334658512389,1.1222701010040448,-0.0021978150052691676
80.0,1.0563356508459694,1.1222701010040448,-0.0021978150052691676
81.0,1.0541378358407003,1.1222701010040448,-0.0021978150052691676
82.0,1.0519400208354304,1.1222701010040448,-0.0021978150052691676
83.0,1.0497422058301618,1.1222701010040448,-0.0021978150052691676
84.0,1.0475443908248925,1.1222701010040448,-0.0021978150052691676
85.0,1.0453465758196228,1.1222701010040448,-0.0021978150052691676
86.0,1.0431487608143541,1.1222701010040448,-0.0021978150052691676
87.0,1.0409509458090846,1.1222701010040448,-0.0021978150052691676
88.0,1.0387531308038163,1.1222701010040448,-0.0021978150052691676
89.0,1.0365553157985465,1.1222701010040448,-0.0021978150052691676
90.0,1.034357500793277,1.1222701010040448,-0.0021978150052691676
91.0,1.0321596857880087,1.1222701010040448,-0.0021978150052691676
92.0,1.0299618707827394,1.1222701010040448,-0.0021978150052691676
93.0,1.0277640557774705,1.1222701010040448,-0.0021978150052691676
94.0,1.0255662407722013,1.1222701010040448,-0.0021978150052691676
95.0,1.023368425766932,1.1222701010040448,-0.0021978150052691676
96.0,1.021170610761663,1.1222701010040448,-0.0021978150052691676
97.0,1.0189727957563928,1.1222701010040448,-0.0021978150052691676
98.0,1.0167749807511246,1.1222701010040448,-0.0021978150052691676
99.0,1.0145771657458558,1.1222701010040448,-0.0021978150052691676
100.0,1.0123793507405856,1.1222701010040448,-0.0021978150052691676
