x,z,translation,rotation
0.0,0.9562716124500527,1.0606788631323458,-0.0005668979970986783
1.0,0.9459349242447246,1.0606788631323458,-0.0005668979970986783
2.0,0.9474525292483309,1.0606788631323458,-0.0005668979970986783
3.0,0.9514235322446246,1.0606788631323458,-0.0005668979970986783
4.0,0.9563557801699959,1.0606788631323458,-0.0005668979970986783
5.0,0.9582343672351595,1.0606788631323458,-0.0005668979970986783
6.0,0.9568276082570142,1.0606788631323458,-0.0005668979970986783
7.0,0.9557676059382083,1.0606788631323458,-0.0005668979970986783
8.0,0.9563489137528588,1.0606788631323458,-0.0005668979970986783
9.0,0.9583954645364434,1.0606788631323458,-0.0005668979970986783
10.0,0.9605213869375105,1.0606788631323458,-0.0005668979970986783
11.0,0.9618119570294639,1.0606788631323458,-0.0005668979970986783
12.0,0.9623900900100754,1.0606788631323458,-0.0005668979970986783
13.0,0.9628480959044694,1.0606788631323458,-0.0005668979970986783
14.0,0.9636366244078229,1.0606788631323458,-0.0005668979970986783
15.0,0.9647707767268463,1.0606788631323458,-0.0005668979970986783
16.0,0.9660182327484577,1.0606788631323458,-0.0005668979970986783
17.0,0.9671632432322701,1.0606788631323458,-0.0005668979970986783
18.0,0.9681341386149107,1.0606788631323458,-0.0005668979970986783
19.0,0.9689979193792578,1.0606788631323458,-0.0005668979970986783
20.0,0.9698858887313572,1.0606788631323458,-0.0005668979970986783
21.0,0.9708973440951214,1.0606788631323458,-0.0005668979970986783
22.0,0.972023941046309,1.0606788631323458,-0.0005668979970986783
23.0,0.9731354014376971,1.0606788631323458,-0.0005668979970986783
24.0,0.9741358902185776,1.0606788631323458,-0.0005668979970986783
25.0,0.974970566929896,1.0606788631323458,-0.0005668979970986783
26.0,0.9757694531824539,1.0606788631323458,-0.0005668979970986783
27.0,0.9768295637200248,1.0606788631323458,-0.0005668979970986783
28.0,0.9780351961563882,1.0606788631323458,-0.0005668979970986783
29.0,0.9792473498699572,1.0606788631323458,-0.0005668979970986783
30.0,0.9802103777251315,1.0606788631323458,-0.0005668979970986783
31.0,0.9812763899294015,1.0606788631323458,-0.0005668979970986783
32.0,0.9820665726449641,1.0606788631323458,-0.0005668979970986783
