x,z,translation,rotation
0.0,0.9579863864782274,1.0819583297484185,-0.0011261720687553607
1.0,0.9454294702906906,1.0819583297484185,-0.0011261720687553607
2.0,0.9461685693707838,1.0819583297484185,-0.0011261720687553607
3.0,0.9503140481052185,1.0819583297484185,-0.0011261720687553607
4.0,0.955833648635407,1.0819583297484185,-0.0011261720687553607
5.0,0.9588043487132798,1.0819583297484185,-0.0011261720687553607
6.0,0.9578372037270177,1.0819583297484185,-0.0011261720687553607
7.0,0.9563972500515768,1.0819583297484185,-0.0011261720687553607
8.0,0.9562823820644214,1.0819583297484185,-0.0011261720687553607
9.0,0.9578023007216407,1.0819583297484185,-0.0011261720687553607
10.0,0.959970006775839,1.0819583297484185,-0.0011261720687553607
11.0,0.9616682150601896,1.0819583297484185,-0.0011261720687553607
12.0,0.9626202935691828,1.0819583297484185,-0.0011261720687553607
13.0,0.9631770151974354,1.0819583297484185,-0.0011261720687553607
14.0,0.9638209393661823,1.0819583297484185,-0.0011261720687553607
15.0,0.9647525600572617,1.0819583297484185,-0.0011261720687553607
16.0,0.9658867544246984,1.0819583297484185,-0.0011261720687553607
17.0,0.96703520445272,1.0819583297484185,-0.0011261720687553607
18.0,0.9680713861028648,1.0819583297484185,-0.0011261720687553607
19.0,0.9690029825554256,1.0819583297484185,-0.0011261720687553607
20.0,0.9699361997578598,1.0819583297484185,-0.0011261720687553607
21.0,0.9709688323716724,1.0819583297484185,-0.0011261720687553607
22.0,0.9720881439826401,1.0819583297484185,-0.0011261720687553607
23.0,0.9731557851070158,1.0819583297484185,-0.0011261720687553607
24.0,0.9740868422628409,1.0819583297484185,-0.0011261720687553607
25.0,0.9748695550771915,1.0819583297484185,-0.0011261720687553607
26.0,0.9756862732011347,1.0819583297484185,-0.0011261720687553607
27.0,0.97684374407698,1.0819583297484185,-0.0011261720687553607
28.0,0.9781650481650118,1.0819583297484185,-0.0011261720687553607
29.0,0.9793787632187876,1.0819583297484185,-0.0011261720687553607
30.0,0.9800926773592743,1.0819583297484185,-0.0011261720687553607
31.0,0.9814159478652043,1.0819583297484185,-0.0011261720687553607
32.0,0.9822078042554356,1.0819583297484185,-0.0011261720687553607
33.0,0.9828720247036181,1.0819583297484185,-0.0011261720687553607
34.0,0.9836889533256657,1.0819583297484185,-0.0011261720687553607
35.0,0.9848334601237061,1.0819583297484185,-0.0011261720687553607
36.0,0.9860128242621404,1.0819583297484185,-0.0011261720687553607
37.0,0.9870485138975457,1.0819583297484185,-0.0011261720687553607
38.0,0.9879334332223448,1.0819583297484185,-0.0011261720687553607
39.0,0.9887267368958034,1.0819583297484185,-0.0011261720687553607
40.0,0.9895472884065147,1.0819583297484185,-0.0011261720687553607
41.0,0.990427362470466,1.0819583297484185,-0.0011261720687553607
42.0,0.9913278983963862,1.0819583297484185,-0.0011261720687553607
43.0,0.9921994781527318,1.0819583297484185,-0.0011261720687553607
44.0,0.9930221713253171,1.0819583297484185,-0.0011261720687553607
45.0,0.9938017482175617,1.0819583297484185,-0.0011261720687553607
46.0,0.9945507269965884,1.0819583297484185,-0.0011261720687553607
47.0,0.9952752074021571,1.0819583297484185,-0.0011261720687553607
