x,z,translation,rotation
0.0,0.9835426177944849,1.2381633989316987,-0.005571319830512562
1.0,0.9501938003917331,1.2381633989316987,-0.005571319830512562
2.0,0.9372259680850759,1.2381633989316987,-0.005571319830512562
3.0,0.9339342012677321,1.2381633989316987,-0.005571319830512562
4.0,0.9370011104195626,1.2381633989316987,-0.005571319830512562
5.0,0.945341901316773,1.2381633989316987,-0.005571319830512562
6.0,0.9523584679707234,1.2381633989316987,-0.005571319830512562
7.0,0.9565169092455017,1.2381633989316987,-0.005571319830512562
8.0,0.9580692341879918,1.2381633989316987,-0.005571319830512562
9.0,0.9577897494766945,1.2381633989316987,-0.005571319830512562
10.0,0.9575030667136994,1.2381633989316987,-0.005571319830512562
11.0,0.9577915787919968,1.2381633989316987,-0.005571319830512562
12.0,0.9586020845085139,1.2381633989316987,-0.005571319830512562
13.0,0.9596714647644479,1.2381633989316987,-0.005571319830512562
14.0,0.9607936949087289,1.2381633989316987,-0.005571319830512562
15.0,0.9618763640526112,1.2381633989316987,-0.005571319830512562
16.0,0.9629100607404594,1.2381633989316987,-0.005571319830512562
17.0,0.9639202794609797,1.2381633989316987,-0.005571319830512562
18.0,0.9649305023991449,1.2381633989316987,-0.005571319830512562
19.0,0.9659476947811289,1.2381633989316987,-0.005571319830512562
20.0,0.9669542854064392,1.2381633989316987,-0.005571319830512562
21.0,0.9679052243012454,1.2381633989316987,-0.005571319830512562
22.0,0.968747484081817,1.2381633989316987,-0.005571319830512562
23.0,0.9694842819595191,1.2381633989316987,-0.005571319830512562
24.0,0.9702966191760065,1.2381633989316987,-0.005571319830512562
25.0,0.971446405109571,1.2381633989316987,-0.005571319830512562
26.0,0.9731553343543998,1.2381633989316987,-0.005571319830512562
27.0,0.9753667411198553,1.2381633989316987,-0.005571319830512562
28.0,0.977309562279452,1.2381633989316987,-0.005571319830512562
29.0,0.9779044778327859,1.2381633989316987,-0.005571319830512562
30.0,0.9760776357226661,1.2381633989316987,-0.005571319830512562
31.0,0.978944646546413,1.2381633989316987,-0.005571319830512562
32.0,0.9792782010345683,1.2381633989316987,-0.005571319830512562
33.0,0.9781003570369626,1.2381633989316987,-0.005571319830512562
34.0,0.9764298715877233,1.2381633989316987,-0.005571319830512562
35.0,0.9749805783742997,1.2381633989316987,-0.005571319830512562
36.0,0.9737926359388172,1.2381633989316987,-0.005571319830512562
37.0,0.9726614195372288,1.2381633989316987,-0.005571319830512562
38.0,0.9713559071980323,1.2381633989316987,-0.005571319830512562
39.0,0.9697231592944592,1.2381633989316987,-0.005571319830512562
40.0,0.9677685069623094,1.2381633989316987,-0.005571319830512562
41.0,0.9655457349641656,1.2381633989316987,-0.005571319830512562
42.0,0.9631057617061121,1.2381633989316987,-0.005571319830512562
43.0,0.9604856125519777,1.2381633989316987,-0.005571319830512562
44.0,0.9577154932432712,1.2381633989316987,-0.005571319830512562
45.0,0.9548273634182721,1.2381633989316987,-0.005571319830512562
46.0,0.9518600581783063,1.2381633989316987,-0.005571319830512562
47.0,0.9488611167000746,1.2381633989316987,-0.005571319830512562
48.0,0.9458869907736848,1.2381633989316987,-0.005571319830512562
49.0,0.9430030760035605,1.2381633989316987,-0.005571319830512562
50.0,0.940283943014921,1.2381633989316987,-0.005571319830512562
51.0,0.937813738071708,1.2381633989316987,-0.005571319830512562
52.0,0.9356866508200864,1.2381633989316987,-0.005571319830512562
53.0,0.9340073843146488,1.2381633989316987,-0.005571319830512562
