x,z,translation,rotation
0.0,0.9570168585549984,1.070133470766228,-0.0008148429452318745
1.0,0.9456881451849696,1.070133470766228,-0.0008148429452318745
2.0,0.9468838481747068,1.070133470766228,-0.0008148429452318745
3.0,0.9509587516526783,1.070133470766228,-0.0008148429452318745
4.0,0.9561624896699356,1.070133470766228,-0.0008148429452318745
5.0,0.9585205450660664,1.070133470766228,-0.0008148429452318745
6.0,0.957274008828283,1.070133470766228,-0.0008148429452318745
7.0,0.9560108874698603,1.070133470766228,-0.0008148429452318745
8.0,0.9562761966849301,1.070133470766228,-0.0008148429452318745
9.0,0.9581114571490167,1.070133470766228,-0.0008148429452318745
10.0,0.9602914097695033,1.070133470766228,-0.0008148429452318745
11.0,0.9617830776090599,1.070133470766228,-0.0008148429452318745
12.0,0.9625201450263539,1.070133470766228,-0.0008148429452318745
13.0,0.9629976526530047,1.070133470766228,-0.0008148429452318745
14.0,0.9637010624454176,1.070133470766228,-0.0008148429452318745
15.0,0.9647413943932109,1.070133470766228,-0.0008148429452318745
16.0,0.9659497875704601,1.070133470766228,-0.0008148429452318745
17.0,0.9671107464201146,1.070133470766228,-0.0008148429452318745
18.0,0.9681173912957328,1.070133470766228,-0.0008148429452318745
19.0,0.9690080697944838,1.070133470766228,-0.0008148429452318745
20.0,0.9699083950906998,1.070133470766228,-0.0008148429452318745
21.0,0.9709241843374514,1.070133470766228,-0.0008148429452318745
22.0,0.9720482320976944,1.070133470766228,-0.0008148429452318745
23.0,0.9731443479526256,1.070133470766228,-0.0008148429452318745
24.0,0.9741172559226458,1.070133470766228,-0.0008148429452318745
25.0,0.9749284562651592,1.070133470766228,-0.0008148429452318745
26.0,0.975732203871101,1.070133470766228,-0.0008148429452318745
27.0,0.9768333594472556,1.070133470766228,-0.0008148429452318745
28.0,0.9780905163836784,1.070133470766228,-0.0008148429452318745
29.0,0.9793053154776332,1.070133470766228,-0.0008148429452318745
30.0,0.9801591080315227,1.070133470766228,-0.0008148429452318745
31.0,0.981337858161642,1.070133470766228,-0.0008148429452318745
32.0,0.9821263391194875,1.070133470766228,-0.0008148429452318745
33.0,0.9828544101485999,1.070133470766228,-0.0008148429452318745
