x,z,translation,rotation
0.0,0.9603689972433764,1.1085210008808297,-0.0018304989881806103
1.0,0.9450403155711161,1.1085210008808297,-0.0018304989881806103
2.0,0.944541665352472,1.1085210008808297,-0.0018304989881806103
3.0,0.9486118643036914,1.1085210008808297,-0.0018304989881806103
4.0,0.954721586818633,1.1085210008808297,-0.0018304989881806103
5.0,0.9590967221557761,1.1085210008808297,-0.0018304989881806103
6.0,0.9590397319838392,1.1085210008808297,-0.0018304989881806103
7.0,0.9575245908840279,1.1085210008808297,-0.0018304989881806103
8.0,0.9566898517856043,1.1085210008808297,-0.0018304989881806103
9.0,0.9573850274715432,1.1085210008808297,-0.0018304989881806103
10.0,0.9592474426266172,1.1085210008808297,-0.0018304989881806103
11.0,0.9611836628021367,1.1085210008808297,-0.0018304989881806103
12.0,0.9625797824248399,1.1085210008808297,-0.0018304989881806103
13.0,0.9634438674073721,1.1085210008808297,-0.0018304989881806103
14.0,0.9641256945066485,1.1085210008808297,-0.0018304989881806103
15.0,0.9649073971128689,1.1085210008808297,-0.0018304989881806103
16.0,0.9658600529450905,1.1085210008808297,-0.0018304989881806103
17.0,0.9669057448459473,1.1085210008808297,-0.0018304989881806103
18.0,0.9679445913885293,1.1085210008808297,-0.0018304989881806103
19.0,0.9689513357636785,1.1085210008808297,-0.0018304989881806103
20.0,0.9699770171357344,1.1085210008808297,-0.0018304989881806103
21.0,0.9710679430266441,1.1085210008808297,-0.0018304989881806103
22.0,0.972178314527519,1.1085210008808297,-0.0018304989881806103
23.0,0.9731708729705755,1.1085210008808297,-0.0018304989881806103
24.0,0.9740020466352073,1.1085210008808297,-0.0018304989881806103
25.0,0.9747317506760724,1.1085210008808297,-0.0018304989881806103
26.0,0.9755977608384464,1.1085210008808297,-0.0018304989881806103
27.0,0.9768915456607158,1.1085210008808297,-0.0018304989881806103
28.0,0.9783498142334032,1.1085210008808297,-0.0018304989881806103
29.0,0.979544506158327,1.1085210008808297,-0.0018304989881806103
30.0,0.979935448489751,1.1085210008808297,-0.0018304989881806103
31.0,0.9815975967270167,1.1085210008808297,-0.0018304989881806103
32.0,0.9824184228109586,1.1085210008808297,-0.0018304989881806103
33.0,0.9829487408844235,1.1085210008808297,-0.0018304989881806103
34.0,0.9836214599816755,1.1085210008808297,-0.0018304989881806103
35.0,0.9846940747041864,1.1085210008808297,-0.0018304989881806103
36.0,0.9858877592964094,1.1085210008808297,-0.0018304989881806103
37.0,0.9869721394057708,1.1085210008808297,-0.0018304989881806103
38.0,0.9878770226407013,1.1085210008808297,-0.0018304989881806103
39.0,0.988631198891948,1.1085210008808297,-0.0018304989881806103
40.0,0.9893607097518157,1.1085210008808297,-0.0018304989881806103
41.0,0.9901266989045794,1.1085210008808297,-0.0018304989881806103
42.0,0.9909143352791908,1.1085210008808297,-0.0018304989881806103
43.0,0.9916800573438321,1.1085210008808297,-0.0018304989881806103
44.0,0.9923930410117905,1.1085210008808297,-0.0018304989881806103
45.0,0.9930429557425857,1.1085210008808297,-0.0018304989881806103
46.0,0.9936295652376749,1.1085210008808297,-0.0018304989881806103
47.0,0.9941509117151142,1.1085210008808297,-0.0018304989881806103
48.0,0.9945973473249621,1.1085210008808297,-0.0018304989881806103
49.0,0.9949514721634051,1.1085210008808297,-0.0018304989881806103
50.0,0.9951898348586576,1.1085210008808297,-0.0018304989881806103
51.0,0.9952838399229584,1.1085210008808297,-0.0018304989881806103
52.0,0.9951995894772676,1.1085210008808297,-0.0018304989881806103
53.0,0.99489750990703,1.1085210008808297,-0.0018304989881806103
54.0,0.9943326757653522,1.1085210008808297,-0.0018304989881806103
55.0,0.9934564854658117,1.1085210008808297,-0.0018304989881806103
56.0,0.9922201782178537,1.1085210008808297,-0.0018304989881806103
57.0,0.9905807241709792,1.1085210008808297,-0.0018304989881806103
58.0,0.9885098949028404,1.1085210008808297,-0.0018304989881806103
59.0,0.9860088909329593,1.1085210008808297,-0.0018304989881806103
60.0,0.983133128367537,1.1085210008808297,-0.0018304989881806103
61.0,0.9800339841502375,1.1085210008808297,-0.0018304989881806103
62.0,0.9770260809108412,1.1085210008808297,-0.0018304989881806103
63.0,0.9746848146176983,1.1085210008808297,-0.0018304989881806103
64.0,0.9739791344217331,1.1085210008808297,-0.0018304989881806103
65.0,0.9761818384886302,1.1085210008808297,-0.0018304989881806103
66.0,0.9827298603036836,1.1085210008808297,-0.0018304989881806103
