x,z,translation,rotation
0.0,0.9568527438341425,1.068076869170193,-0.0007608348077421019
1.0,0.9457386905821414,1.068076869170193,-0.0007608348077421019
2.0,0.9470077426430603,1.068076869170193,-0.0007608348077421019
3.0,0.9510637123574026,1.068076869170193,-0.0007608348077421019
4.0,0.9562097418368866,1.068076869170193,-0.0007608348077421019
5.0,0.9584626322656109,1.068076869170193,-0.0007608348077421019
6.0,0.957176274278178,1.068076869170193,-0.0007608348077421019
7.0,0.9559526965723267,1.068076869170193,-0.0007608348077421019
8.0,0.9562861750018974,1.068076869170193,-0.0007608348077421019
9.0,0.9581708939164267,1.068076869170193,-0.0007608348077421019
10.0,0.9603440892504764,1.068076869170193,-0.0007608348077421019
11.0,0.9617944603207087,1.068076869170193,-0.0007608348077421019
12.0,0.9624954488224514,1.068076869170193,-0.0007608348077421019
13.0,0.9629650062929704,1.068076869170193,-0.0007608348077421019
14.0,0.9636841099657831,1.068076869170193,-0.0007608348077421019
15.0,0.9647447101280299,1.068076869170193,-0.0007608348077421019
16.0,0.9659635727801928,1.068076869170193,-0.0007608348077421019
17.0,0.9671232274861831,1.068076869170193,-0.0007608348077421019
18.0,0.9681228949122471,1.068076869170193,-0.0007608348077421019
19.0,0.9690069849687899,1.068076869170193,-0.0007608348077421019
20.0,0.9699033143707977,1.068076869170193,-0.0007608348077421019
21.0,0.9709174025717899,1.068076869170193,-0.0007608348077421019
22.0,0.9720422082572646,1.068076869170193,-0.0007608348077421019
23.0,0.9731423934576339,1.068076869170193,-0.0007608348077421019
24.0,0.9741218598851206,1.068076869170193,-0.0007608348077421019
25.0,0.9749381167813312,1.068076869170193,-0.0007608348077421019
26.0,0.9757403141808202,1.068076869170193,-0.0007608348077421019
27.0,0.9768321710929062,1.068076869170193,-0.0007608348077421019
28.0,0.9780781112442918,1.068076869170193,-0.0007608348077421019
29.0,0.9792926220173755,1.068076869170193,-0.0007608348077421019
30.0,0.9801704109660104,1.068076869170193,-0.0007608348077421019
31.0,0.9813244284750166,1.068076869170193,-0.0007608348077421019
32.0,0.9821129397520952,1.068076869170193,-0.0007608348077421019
33.0,0.9828523635809625,1.068076869170193,-0.0007608348077421019
34.0,0.9837374282637135,1.068076869170193,-0.0007608348077421019
35.0,0.9849021495299476,1.068076869170193,-0.0007608348077421019
36.0,0.9860581809974696,1.068076869170193,-0.0007608348077421019
37.0,0.98706283731162,1.068076869170193,-0.0007608348077421019
38.0,0.9879421783815436,1.068076869170193,-0.0007608348077421019
39.0,0.9887644909298217,1.068076869170193,-0.0007608348077421019
40.0,0.9896357058250833,1.068076869170193,-0.0007608348077421019
41.0,0.9905684464008689,1.068076869170193,-0.0007608348077421019
42.0,0.9915125951521322,1.068076869170193,-0.0007608348077421019
43.0,0.9924202368928308,1.068076869170193,-0.0007608348077421019
44.0,0.9932805943005564,1.068076869170193,-0.0007608348077421019
45.0,0.9941075800728187,1.068076869170193,-0.0007608348077421019
46.0,0.9949166297402079,1.068076869170193,-0.0007608348077421019
47.0,0.9957127456736091,1.068076869170193,-0.0007608348077421019
48.0,0.9964911693070043,1.068076869170193,-0.0007608348077421019
49.0,0.9972440376257778,1.068076869170193,-0.0007608348077421019
50.0,0.9979649309008959,1.068076869170193,-0.0007608348077421019
51.0,0.9986491693293665,1.068076869170193,-0.0007608348077421019
52.0,0.9992916030663097,1.068076869170193,-0.0007608348077421019
53.0,0.9998839932527932,1.068076869170193,-0.0007608348077421019
54.0,1.000412650003454,1.068076869170193,-0.0007608348077421019
55.0,1.0008556772625061,1.068076869170193,-0.0007608348077421019
56.0,1.00117834298414,1.068076869170193,-0.0007608348077421019
57.0,1.0013246280580321,1.068076869170193,-0.0007608348077421019
58.0,1.001203285306843,1.068076869170193,-0.0007608348077421019
59.0,1.0006715467975476,1.068076869170193,-0.0007608348077421019
60.0,0.9995287323686203,1.068076869170193,-0.0007608348077421019
61.0,0.9975440681689931,1.068076869170193,-0.0007608348077421019
62.0,0.9945555385401821,1.068076869170193,-0.0007608348077421019
63.0,0.9906711179010892,1.068076869170193,-0.0007608348077421019
64.0,0.9865946329975762,1.068076869170193,-0.0007608348077421019
65.0,0.9836716671752422,1.068076869170193,-0.0007608348077421019
66.0,0.9838324300148068,1.068076869170193,-0.0007608348077421019
67.0,0.9893343229126024,1.068076869170193,-0.0007608348077421019
68.0,1.001921470614152,1.068076869170193,-0.0007608348077421019
69.0,1.0228202450550203,1.068076869170193,-0.0007608348077421019
70.0,1.0528601730153493,1.068076869170193,-0.0007608348077421019
71.0,1.0520993382076087,1.068076869170193,-0.0007608348077421019
72.0,1.0513385033998675,1.068076869170193,-0.0007608348077421019
73.0,1.0505776685921238,1.068076869170193,-0.0007608348077421019
74.0,1.0498168337843827,1.068076869170193,-0.0007608348077421019
75.0,1.0490559989766397,1.068076869170193,-0.0007608348077421019
76.0,1.0482951641688978,1.068076869170193,-0.0007608348077421019
77.0,1.047534329361156,1.068076869170193,-0.0007608348077421019
78.0,1.046773494553414,1.068076869170193,-0.0007608348077421019
79.0,1.0460126597456725,1.068076869170193,-0.0007608348077421019
80.0,1.0452518249379301,1.068076869170193,-0.0007608348077421019
81.0,1.0444909901301875,1.068076869170193,-0.0007608348077421019
82.0,1.0437301553224445,1.068076869170193,-0.0007608348077421019
83.0,1.0429693205147035,1.068076869170193,-0.0007608348077421019
84.0,1.0422084857069607,1.068076869170193,-0.0007608348077421019
85.0,1.041447650899218,1.068076869170193,-0.0007608348077421019
86.0,1.0406868160914766,1.068076869170193,-0.0007608348077421019
87.0,1.0399259812837347,1.068076869170193,-0.0007608348077421019
88.0,1.0391651464759928,1.068076869170193,-0.0007608348077421019
89.0,1.0384043116682504,1.068076869170193,-0.0007608348077421019
90.0,1.037643476860508,1.068076869170193,-0.0007608348077421019
91.0,1.0368826420527666,1.068076869170193,-0.0007608348077421019
92.0,1.0361218072450247,1.068076869170193,-0.0007608348077421019
93.0,1.035360972437283,1.068076869170193,-0.0007608348077421019
94.0,1.0346001376295406,1.068076869170193,-0.0007608348077421019
95.0,1.0338393028217985,1.068076869170193,-0.0007608348077421019
96.0,1.0330784680140561,1.068076869170193,-0.0007608348077421019
97.0,1.0323176332063133,1.068076869170193,-0.0007608348077421019
98.0,1.0315567983985723,1.068076869170193,-0.0007608348077421019
99.0,1.0307959635908301,1.068076869170193,-0.0007608348077421019
100.0,1.0300351287830873,1.068076869170193,-0.0007608348077421019
